--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.52768   0.01102  -0.05976  47.87995
  -0.643   0.53699   0.01106  -0.05982  48.56169
  -0.558   0.54630   0.01109  -0.05988  49.25843
  -0.472   0.55559   0.01112  -0.05995  49.96756
  -0.387   0.56487   0.01114  -0.06002  50.68702
  -0.302   0.57412   0.01117  -0.06009  51.41525
  -0.216   0.58335   0.01119  -0.06016  52.15075
  -0.131   0.59253   0.01120  -0.06023  52.89106
  -0.045   0.60166   0.01122  -0.06029  53.63102
   0.040   0.61072   0.01123  -0.06035  54.36057
   0.126   0.61970   0.01125  -0.06041  55.06342
   0.211   0.62860   0.01128  -0.06044  55.71868
   0.296   0.63743   0.01132  -0.06047  56.30849
   0.382   0.64618   0.01137  -0.06047  56.83530
   0.467   0.65483   0.01142  -0.06045  57.34633
   0.553   0.66329   0.01145  -0.06040  57.94199
   0.638   0.67151   0.01143  -0.06032  58.73221
   0.724   0.67948   0.01137  -0.06020  59.74861
   0.809   0.68733   0.01129  -0.06007  60.89980
   0.894   0.69520   0.01121  -0.05993  62.03020
   0.980   0.70322   0.01116  -0.05981  63.01760
   1.065   0.71144   0.01115  -0.05971  63.81792
   1.151   0.71984   0.01117  -0.05963  64.44854
   1.236   0.72838   0.01121  -0.05958  64.95264
   1.322   0.73704   0.01127  -0.05954  65.37404
   1.407   0.74575   0.01134  -0.05952  65.74662
   1.492   0.75451   0.01142  -0.05951  66.09275
   1.578   0.76327   0.01149  -0.05950  66.42538
   1.663   0.77203   0.01157  -0.05951  66.75096
   1.749   0.78077   0.01164  -0.05951  67.07187
   1.834   0.78949   0.01172  -0.05952  67.38826
   1.920   0.79818   0.01179  -0.05953  67.69922
   2.005   0.80684   0.01186  -0.05953  68.00346
   2.090   0.81548   0.01194  -0.05954  68.29967
   2.176   0.82407   0.01202  -0.05954  68.58679
   2.261   0.83264   0.01209  -0.05954  68.86402
   2.347   0.84118   0.01217  -0.05954  69.13087
   2.432   0.84968   0.01225  -0.05953  69.38712
   2.518   0.85816   0.01232  -0.05952  69.63279
   2.603   0.86661   0.01240  -0.05950  69.86809
   2.688   0.87504   0.01248  -0.05948  70.09337
   2.774   0.88345   0.01257  -0.05945  70.30905
   2.859   0.89183   0.01265  -0.05942  70.51559
   2.945   0.90019   0.01273  -0.05938  70.71339
   3.030   0.90854   0.01281  -0.05934  70.90281
   3.116   0.91687   0.01290  -0.05929  71.08407
   3.201   0.92519   0.01298  -0.05924  71.25723
   3.286   0.93349   0.01307  -0.05918  71.42223
   3.372   0.94178   0.01316  -0.05912  71.57885
   3.457   0.95005   0.01325  -0.05905  71.72677
   3.543   0.95831   0.01333  -0.05898  71.86557
   3.628   0.96655   0.01343  -0.05891  71.99481
   3.714   0.97477   0.01352  -0.05883  72.11403
   3.799   0.98298   0.01361  -0.05875  72.22281
   3.884   0.99117   0.01371  -0.05867  72.32074
   3.970   0.99934   0.01380  -0.05859  72.40746
   4.055   1.00749   0.01390  -0.05850  72.48259
   4.141   1.01562   0.01400  -0.05842  72.54571
   4.226   1.02371   0.01410  -0.05833  72.59626
   4.312   1.03177   0.01421  -0.05825  72.63357
   4.397   1.03980   0.01431  -0.05816  72.65684
   4.482   1.04778   0.01442  -0.05807  72.66513
   4.568   1.05572   0.01453  -0.05798  72.65746
   4.653   1.06362   0.01464  -0.05788  72.63280
   4.739   1.07146   0.01476  -0.05778  72.59014
   4.824   1.07926   0.01488  -0.05768  72.52848
   4.910   1.08700   0.01500  -0.05758  72.44688
   4.995   1.09468   0.01513  -0.05747  72.34442
   5.080   1.10230   0.01526  -0.05735  72.22024
   5.166   1.10984   0.01540  -0.05723  72.07355
   5.251   1.11730   0.01554  -0.05710  71.90363
   5.337   1.12468   0.01568  -0.05696  71.70991
   5.422   1.13195   0.01583  -0.05682  71.49196
   5.508   1.13912   0.01599  -0.05665  71.24960
   5.593   1.14617   0.01615  -0.05648  70.98291
   5.678   1.15309   0.01631  -0.05628  70.69234
   5.764   1.15987   0.01648  -0.05606  70.37877
   5.849   1.16651   0.01665  -0.05583  70.04354
   5.935   1.17302   0.01683  -0.05556  69.68858
   6.020   1.17938   0.01701  -0.05527  69.31633
   6.106   1.18561   0.01720  -0.05496  68.92982
   6.191   1.19172   0.01739  -0.05462  68.53257
   6.276   1.19772   0.01758  -0.05426  68.12851
   6.362   1.20364   0.01777  -0.05387  67.72183
   6.447   1.20950   0.01797  -0.05347  67.31682
   6.533   1.21533   0.01816  -0.05305  66.91766
   6.618   1.22115   0.01836  -0.05262  66.52823
   6.704   1.22700   0.01855  -0.05219  66.15197
   6.789   1.23289   0.01874  -0.05176  65.79171
   6.874   1.23885   0.01893  -0.05133  65.44962
   6.960   1.24490   0.01911  -0.05092  65.12723
   7.045   1.25103   0.01930  -0.05051  64.82546
   7.131   1.25727   0.01948  -0.05012  64.54477
   7.216   1.26359   0.01966  -0.04975  64.28524
   7.302   1.27001   0.01983  -0.04940  64.04675
   7.387   1.27651   0.02000  -0.04907  63.82908
   7.472   1.28309   0.02016  -0.04875  63.63197
   7.558   1.28972   0.02032  -0.04844  63.45512
   7.643   1.29641   0.02048  -0.04815  63.29816
   7.729   1.30314   0.02063  -0.04787  63.16058
   7.814   1.30989   0.02078  -0.04760  63.04170
   7.899   1.31666   0.02092  -0.04733  62.94055
   7.985   1.32343   0.02106  -0.04706  62.85589
   8.070   1.33020   0.02119  -0.04680  62.78607
   8.156   1.33695   0.02131  -0.04653  62.72903
   8.241   1.34368   0.02144  -0.04627  62.68218
   8.327   1.35037   0.02156  -0.04599  62.64234
   8.412   1.35701   0.02168  -0.04572  62.60567
   8.497   1.36361   0.02179  -0.04544  62.56760
   8.583   1.37014   0.02191  -0.04516  62.52285
   8.668   1.37659   0.02204  -0.04488  62.46539
   8.754   1.38296   0.02217  -0.04458  62.38852
   8.839   1.38921   0.02230  -0.04429  62.28486
   8.925   1.39532   0.02245  -0.04399  62.14649
   9.010   1.40128   0.02261  -0.04368  61.96499
   9.095   1.40705   0.02279  -0.04337  61.73171
   9.181   1.41260   0.02299  -0.04305  61.43799
   9.266   1.41789   0.02322  -0.04271  61.07558
   9.352   1.42289   0.02347  -0.04236  60.63705
   9.437   1.42755   0.02375  -0.04199  60.11625
   9.523   1.43183   0.02406  -0.04160  59.50859
   9.608   1.43571   0.02441  -0.04118  58.81129
   9.693   1.43914   0.02480  -0.04073  58.02353
   9.779   1.44211   0.02524  -0.04025  57.14666
   9.864   1.44460   0.02571  -0.03974  56.18484
   9.950   1.44660   0.02623  -0.03919  55.14589
  10.035   1.44816   0.02680  -0.03861  54.04255
  10.121   1.44933   0.02740  -0.03801  52.89330
  10.206   1.45021   0.02804  -0.03738  51.72220
  10.291   1.45092   0.02870  -0.03675  50.55701
  10.377   1.45161   0.02937  -0.03613  49.42588
  10.462   1.45241   0.03004  -0.03553  48.35312
  10.548   1.45343   0.03069  -0.03496  47.35581
  10.633   1.45473   0.03132  -0.03442  46.44204
  10.719   1.45635   0.03193  -0.03391  45.61149
  10.804   1.45826   0.03251  -0.03344  44.85758
  10.889   1.46042   0.03306  -0.03299  44.17029
  10.975   1.46279   0.03360  -0.03257  43.53865
  11.060   1.46532   0.03411  -0.03216  42.95251
  11.146   1.46795   0.03462  -0.03176  42.40332
  11.231   1.47066   0.03511  -0.03137  41.88438
  11.317   1.47342   0.03560  -0.03098  41.39057
  11.402   1.47621   0.03608  -0.03060  40.91804
  11.487   1.47902   0.03655  -0.03022  40.46380
  11.573   1.48184   0.03702  -0.02984  40.02543
  11.658   1.48466   0.03749  -0.02946  39.60088
  11.744   1.48747   0.03796  -0.02909  39.18826
  11.829   1.49027   0.03842  -0.02872  38.78586
  11.915   1.49305   0.03889  -0.02835  38.39207
  12.000   1.49580   0.03936  -0.02798  38.00538
