--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.40997   0.00944  -0.04555  43.43073
   1.492   0.41884   0.00924  -0.04544  45.33600
   1.578   0.42763   0.00903  -0.04531  47.37492
   1.663   0.43642   0.00884  -0.04519  49.36248
   1.749   0.44525   0.00870  -0.04508  51.15677
   1.834   0.45417   0.00861  -0.04497  52.72982
   1.920   0.46320   0.00856  -0.04486  54.12407
   2.005   0.47233   0.00853  -0.04476  55.39848
   2.090   0.48153   0.00851  -0.04467  56.60636
   2.176   0.49078   0.00849  -0.04458  57.78987
   2.261   0.50005   0.00848  -0.04449  58.97988
   2.347   0.50932   0.00846  -0.04441  60.19688
   2.432   0.51857   0.00844  -0.04432  61.45172
   2.518   0.52778   0.00841  -0.04423  62.74652
   2.603   0.53694   0.00838  -0.04414  64.07648
   2.688   0.54602   0.00834  -0.04403  65.43239
   2.774   0.55502   0.00831  -0.04391  66.80248
   2.859   0.56396   0.00827  -0.04377  68.17297
   2.945   0.57283   0.00824  -0.04362  69.52849
   3.030   0.58163   0.00821  -0.04345  70.85359
   3.116   0.59038   0.00818  -0.04326  72.13536
   3.201   0.59907   0.00817  -0.04305  73.36586
   3.286   0.60774   0.00815  -0.04283  74.54354
   3.372   0.61640   0.00815  -0.04260  75.67306
   3.457   0.62511   0.00814  -0.04238  76.76402
   3.543   0.63390   0.00814  -0.04217  77.82892
   3.628   0.64284   0.00815  -0.04200  78.88121
   3.714   0.65198   0.00816  -0.04186  79.93347
   3.799   0.66139   0.00817  -0.04178  80.99611
   3.884   0.67112   0.00818  -0.04177  82.07645
   3.970   0.68122   0.00819  -0.04184  83.17830
   4.055   0.69170   0.00820  -0.04200  84.30203
   4.141   0.70255   0.00822  -0.04224  85.44499
   4.226   0.71375   0.00824  -0.04255  86.60218
   4.312   0.72523   0.00826  -0.04293  87.76683
   4.397   0.73692   0.00829  -0.04336  88.93071
   4.482   0.74873   0.00831  -0.04382  90.08446
   4.568   0.76058   0.00834  -0.04430  91.21795
   4.653   0.77237   0.00837  -0.04477  92.32096
   4.739   0.78401   0.00840  -0.04523  93.38422
   4.824   0.79541   0.00843  -0.04564  94.40040
   4.910   0.80652   0.00846  -0.04600  95.36488
   4.995   0.81731   0.00849  -0.04630  96.27603
   5.080   0.82776   0.00852  -0.04653  97.13490
   5.166   0.83789   0.00855  -0.04671  97.94456
   5.251   0.84773   0.00859  -0.04682  98.70924
   5.337   0.85731   0.00862  -0.04688  99.43355
   5.422   0.86667   0.00866  -0.04689  100.12193
   5.508   0.87585   0.00869  -0.04686  100.77824
   5.593   0.88489   0.00873  -0.04680  101.40567
   5.678   0.89382   0.00876  -0.04671  102.00659
   5.764   0.90267   0.00880  -0.04661  102.58263
   5.849   0.91147   0.00884  -0.04649  103.13451
   5.935   0.92023   0.00888  -0.04636  103.66184
   6.020   0.92897   0.00892  -0.04623  104.16257
   6.106   0.93769   0.00896  -0.04609  104.63197
   6.191   0.94640   0.00901  -0.04595  105.06091
   6.276   0.95509   0.00906  -0.04580  105.43308
   6.362   0.96373   0.00912  -0.04565  105.72052
   6.447   0.97229   0.00918  -0.04548  105.87667
   6.533   0.98070   0.00927  -0.04530  105.82621
   6.618   0.98890   0.00938  -0.04509  105.45326
   6.704   0.99674   0.00953  -0.04484  104.59805
   6.789   1.00408   0.00974  -0.04455  103.08755
   6.874   1.01081   0.01003  -0.04420  100.82759
   6.960   1.01692   0.01038  -0.04379  97.92654
   7.045   1.02255   0.01079  -0.04334  94.72664
   7.131   1.02803   0.01122  -0.04286  91.66282
   7.216   1.03375   0.01161  -0.04239  89.06854
   7.302   1.04002   0.01194  -0.04196  87.08939
   7.387   1.04699   0.01222  -0.04159  85.70805
   7.472   1.05459   0.01243  -0.04127  84.81018
   7.558   1.06265   0.01261  -0.04099  84.25011
   7.643   1.07101   0.01277  -0.04074  83.89796
   7.729   1.07952   0.01290  -0.04051  83.66025
   7.814   1.08809   0.01303  -0.04029  83.47931
   7.899   1.09668   0.01316  -0.04008  83.32338
   7.985   1.10525   0.01329  -0.03987  83.17607
   8.070   1.11378   0.01341  -0.03966  83.02895
   8.156   1.12227   0.01354  -0.03946  82.87742
   8.241   1.13072   0.01367  -0.03925  82.71866
   8.327   1.13911   0.01380  -0.03905  82.55078
   8.412   1.14744   0.01393  -0.03885  82.37253
   8.497   1.15573   0.01406  -0.03865  82.18313
   8.583   1.16397   0.01420  -0.03844  81.98219
   8.668   1.17217   0.01434  -0.03823  81.76957
   8.754   1.18032   0.01447  -0.03802  81.54534
   8.839   1.18843   0.01462  -0.03781  81.30973
   8.925   1.19649   0.01476  -0.03759  81.06302
   9.010   1.20450   0.01491  -0.03737  80.80556
   9.095   1.21247   0.01505  -0.03714  80.53767
   9.181   1.22038   0.01521  -0.03691  80.25970
   9.266   1.22824   0.01536  -0.03667  79.97191
   9.352   1.23605   0.01551  -0.03642  79.67455
   9.437   1.24379   0.01567  -0.03617  79.36782
   9.523   1.25146   0.01583  -0.03591  79.05188
   9.608   1.25906   0.01599  -0.03564  78.72686
   9.693   1.26659   0.01616  -0.03536  78.39287
   9.779   1.27403   0.01632  -0.03507  78.04998
   9.864   1.28140   0.01649  -0.03477  77.69825
   9.950   1.28867   0.01666  -0.03447  77.33775
  10.035   1.29585   0.01684  -0.03414  76.96848
  10.121   1.30293   0.01701  -0.03381  76.59047
  10.206   1.30990   0.01719  -0.03347  76.20368
  10.291   1.31677   0.01737  -0.03311  75.80807
  10.377   1.32351   0.01755  -0.03273  75.40356
  10.462   1.33014   0.01774  -0.03235  74.99000
  10.548   1.33663   0.01793  -0.03194  74.56722
  10.633   1.34299   0.01812  -0.03152  74.13498
  10.719   1.34920   0.01831  -0.03108  73.69300
  10.804   1.35526   0.01850  -0.03062  73.24093
  10.889   1.36116   0.01870  -0.03014  72.77838
  10.975   1.36690   0.01890  -0.02964  72.30493
  11.060   1.37246   0.01911  -0.02911  71.82011
  11.146   1.37784   0.01932  -0.02856  71.32345
  11.231   1.38303   0.01953  -0.02799  70.81448
  11.317   1.38804   0.01975  -0.02739  70.29278
  11.402   1.39286   0.01997  -0.02677  69.75797
  11.487   1.39748   0.02019  -0.02613  69.20977
  11.573   1.40192   0.02042  -0.02546  68.64797
  11.658   1.40618   0.02066  -0.02477  68.07250
  11.744   1.41028   0.02090  -0.02407  67.48339
  11.829   1.41421   0.02115  -0.02335  66.88077
  11.915   1.41800   0.02140  -0.02263  66.26484
  12.000   1.42166   0.02166  -0.02189  65.63583
