--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.07500   0.00698  -0.01038  10.74511
   0.467   0.08463   0.00695  -0.01039  12.17650
   0.553   0.09422   0.00692  -0.01040  13.62022
   0.638   0.10370   0.00687  -0.01041  15.08542
   0.724   0.11298   0.00681  -0.01038  16.59481
   0.809   0.12192   0.00670  -0.01031  18.19286
   0.894   0.13038   0.00654  -0.01012  19.93849
   0.980   0.13829   0.00633  -0.00981  21.85143
   1.065   0.14564   0.00610  -0.00937  23.85952
   1.151   0.15262   0.00590  -0.00885  25.85633
   1.236   0.15958   0.00574  -0.00833  27.78873
   1.322   0.16691   0.00563  -0.00786  29.65089
   1.407   0.17482   0.00556  -0.00749  31.44293
   1.492   0.18332   0.00553  -0.00722  33.15891
   1.578   0.19228   0.00553  -0.00703  34.79503
   1.663   0.20156   0.00554  -0.00689  36.35577
   1.749   0.21099   0.00557  -0.00679  37.85203
   1.834   0.22048   0.00561  -0.00669  39.29602
   1.920   0.22997   0.00565  -0.00660  40.69768
   2.005   0.23943   0.00569  -0.00650  42.06356
   2.090   0.24886   0.00573  -0.00639  43.39734
   2.176   0.25826   0.00578  -0.00628  44.70097
   2.261   0.26764   0.00582  -0.00615  45.97582
   2.347   0.27700   0.00587  -0.00602  47.22358
   2.432   0.28635   0.00591  -0.00588  48.44664
   2.518   0.29571   0.00596  -0.00574  49.64784
   2.603   0.30508   0.00600  -0.00559  50.82908
   2.688   0.31446   0.00605  -0.00543  51.98863
   2.774   0.32384   0.00610  -0.00528  53.11679
   2.859   0.33321   0.00615  -0.00512  54.19047
   2.945   0.34251   0.00621  -0.00496  55.16772
   3.030   0.35164   0.00628  -0.00479  55.98046
   3.116   0.36046   0.00638  -0.00460  56.51712
   3.201   0.36877   0.00652  -0.00437  56.60174
   3.286   0.37635   0.00672  -0.00408  56.03107
   3.372   0.38315   0.00700  -0.00370  54.72898
   3.457   0.38932   0.00736  -0.00324  52.90965
   3.543   0.39530   0.00775  -0.00273  51.03911
   3.628   0.40156   0.00810  -0.00221  49.59127
   3.714   0.40835   0.00837  -0.00171  48.79322
   3.799   0.41560   0.00856  -0.00124  48.57153
   3.884   0.42315   0.00868  -0.00080  48.72623
   3.970   0.43089   0.00878  -0.00038  49.09407
   4.055   0.43875   0.00885   0.00002  49.57796
   4.141   0.44668   0.00891   0.00042  50.12124
   4.226   0.45466   0.00897   0.00080  50.68944
   4.312   0.46268   0.00903   0.00117  51.26278
   4.397   0.47074   0.00908   0.00152  51.83147
   4.482   0.47886   0.00914   0.00185  52.39188
   4.568   0.48706   0.00920   0.00216  52.94362
   4.653   0.49537   0.00926   0.00245  53.48781
   4.739   0.50379   0.00932   0.00271  54.02611
   4.824   0.51236   0.00939   0.00293  54.56025
   4.910   0.52109   0.00946   0.00311  55.09177
   4.995   0.53000   0.00953   0.00325  55.62197
   5.080   0.53909   0.00960   0.00335  56.15178
   5.166   0.54837   0.00967   0.00341  56.68179
   5.251   0.55784   0.00975   0.00342  57.21221
   5.337   0.56750   0.00983   0.00338  57.74292
   5.422   0.57735   0.00991   0.00330  58.27354
   5.508   0.58737   0.00999   0.00318  58.80342
   5.593   0.59756   0.01007   0.00303  59.33177
   5.678   0.60790   0.01016   0.00283  59.85770
   5.764   0.61837   0.01024   0.00260  60.38029
   5.849   0.62897   0.01033   0.00235  60.89863
   5.935   0.63968   0.01042   0.00207  61.41184
   6.020   0.65048   0.01051   0.00176  61.91912
   6.106   0.66137   0.01060   0.00143  62.41976
   6.191   0.67233   0.01069   0.00109  62.91309
   6.276   0.68336   0.01078   0.00073  63.39852
   6.362   0.69444   0.01087   0.00035  63.87553
   6.447   0.70557   0.01097  -0.00004  64.34360
   6.533   0.71673   0.01106  -0.00043  64.80227
   6.618   0.72792   0.01116  -0.00084  65.25107
   6.704   0.73913   0.01125  -0.00125  65.68954
   6.789   0.75034   0.01135  -0.00167  66.11720
   6.874   0.76156   0.01145  -0.00208  66.53358
   6.960   0.77278   0.01154  -0.00250  66.93817
   7.045   0.78397   0.01164  -0.00292  67.33042
   7.131   0.79514   0.01174  -0.00333  67.70979
   7.216   0.80627   0.01184  -0.00373  68.07567
   7.302   0.81734   0.01194  -0.00412  68.42741
   7.387   0.82836   0.01205  -0.00450  68.76432
   7.472   0.83930   0.01215  -0.00487  69.08565
   7.558   0.85015   0.01225  -0.00521  69.39057
   7.643   0.86090   0.01236  -0.00553  69.67819
   7.729   0.87152   0.01246  -0.00583  69.94758
   7.814   0.88201   0.01256  -0.00611  70.19777
   7.899   0.89234   0.01267  -0.00635  70.42789
   7.985   0.90251   0.01278  -0.00656  70.63718
   8.070   0.91249   0.01288  -0.00674  70.82518
   8.156   0.92228   0.01299  -0.00688  70.99170
   8.241   0.93187   0.01310  -0.00699  71.13688
   8.327   0.94125   0.01321  -0.00706  71.26115
   8.412   0.95043   0.01332  -0.00709  71.36514
   8.497   0.95941   0.01343  -0.00708  71.44957
   8.583   0.96818   0.01354  -0.00703  71.51522
   8.668   0.97675   0.01365  -0.00695  71.56281
   8.754   0.98513   0.01376  -0.00682  71.59305
   8.839   0.99331   0.01387  -0.00665  71.60660
   8.925   1.00131   0.01398  -0.00644  71.60408
   9.010   1.00912   0.01410  -0.00620  71.58609
   9.095   1.01677   0.01421  -0.00592  71.55322
   9.181   1.02424   0.01432  -0.00561  71.50605
   9.266   1.03156   0.01444  -0.00527  71.44518
   9.352   1.03874   0.01455  -0.00490  71.37120
   9.437   1.04578   0.01467  -0.00450  71.28470
   9.523   1.05270   0.01479  -0.00408  71.18631
   9.608   1.05952   0.01491  -0.00363  71.07661
   9.693   1.06625   0.01503  -0.00318  70.95622
   9.779   1.07290   0.01515  -0.00271  70.82571
   9.864   1.07949   0.01527  -0.00222  70.68564
   9.950   1.08603   0.01540  -0.00174  70.53656
  10.035   1.09254   0.01552  -0.00125  70.37897
  10.121   1.09904   0.01565  -0.00076  70.21333
  10.206   1.10552   0.01578  -0.00027  70.04006
  10.291   1.11201   0.01592   0.00021  69.85952
  10.377   1.11852   0.01605   0.00069  69.67202
  10.462   1.12504   0.01619   0.00115  69.47781
  10.548   1.13160   0.01633   0.00160  69.27710
  10.633   1.13818   0.01648   0.00205  69.07002
  10.719   1.14479   0.01663   0.00247  68.85665
  10.804   1.15144   0.01678   0.00289  68.63702
  10.889   1.15811   0.01693   0.00329  68.41110
  10.975   1.16480   0.01708   0.00368  68.17883
  11.060   1.17152   0.01724   0.00406  67.94008
  11.146   1.17824   0.01741   0.00444  67.69468
  11.231   1.18496   0.01757   0.00480  67.44241
  11.317   1.19168   0.01774   0.00515  67.18300
  11.402   1.19838   0.01791   0.00550  66.91612
  11.487   1.20504   0.01808   0.00585  66.64140
  11.573   1.21167   0.01826   0.00620  66.35839
  11.658   1.21824   0.01844   0.00655  66.06657
  11.744   1.22474   0.01862   0.00690  65.76536
  11.829   1.23116   0.01881   0.00726  65.45408
  11.915   1.23748   0.01900   0.00763  65.13198
  12.000   1.24369   0.01919   0.00801  64.79824
