--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.45322   0.00575  -0.06543  78.83139
   1.834   0.46116   0.00573  -0.06497  80.42529
   1.920   0.46938   0.00574  -0.06454  81.78484
   2.005   0.47787   0.00576  -0.06416  82.98528
   2.090   0.48660   0.00579  -0.06384  84.09032
   2.176   0.49551   0.00582  -0.06356  85.14401
   2.261   0.50457   0.00586  -0.06332  86.17266
   2.347   0.51371   0.00589  -0.06311  87.19058
   2.432   0.52291   0.00593  -0.06293  88.20537
   2.518   0.53215   0.00596  -0.06276  89.22149
   2.603   0.54144   0.00600  -0.06262  90.24232
   2.688   0.55082   0.00603  -0.06250  91.27144
   2.774   0.56031   0.00607  -0.06241  92.31309
   2.859   0.56999   0.00610  -0.06238  93.37234
   2.945   0.57993   0.00614  -0.06240  94.45453
   3.030   0.59020   0.00618  -0.06251  95.56440
   3.116   0.60088   0.00621  -0.06271  96.70475
   3.201   0.61201   0.00625  -0.06302  97.87512
   3.286   0.62361   0.00629  -0.06343  99.07075
   3.372   0.63565   0.00634  -0.06395  100.28221
   3.457   0.64807   0.00639  -0.06456  101.49598
   3.543   0.66075   0.00643  -0.06524  102.69588
   3.628   0.67357   0.00649  -0.06596  103.86492
   3.714   0.68640   0.00654  -0.06669  104.98719
   3.799   0.69912   0.00659  -0.06740  106.04928
   3.884   0.71160   0.00665  -0.06807  107.04111
   3.970   0.72375   0.00670  -0.06868  107.95616
   4.055   0.73553   0.00676  -0.06921  108.79123
   4.141   0.74688   0.00682  -0.06965  109.54597
   4.226   0.75779   0.00688  -0.07000  110.22232
   4.312   0.76825   0.00693  -0.07026  110.82390
   4.397   0.77829   0.00699  -0.07042  111.35553
   4.482   0.78793   0.00705  -0.07049  111.82274
   4.568   0.79721   0.00710  -0.07049  112.23153
   4.653   0.80617   0.00716  -0.07041  112.58802
   4.739   0.81486   0.00722  -0.07027  112.89838
   4.824   0.82332   0.00728  -0.07009  113.16873
   4.910   0.83159   0.00733  -0.06986  113.40511
   4.995   0.83972   0.00739  -0.06959  113.61354
   5.080   0.84773   0.00745  -0.06931  113.79985
   5.166   0.85568   0.00751  -0.06901  113.96940
   5.251   0.86358   0.00757  -0.06870  114.12676
   5.337   0.87146   0.00763  -0.06838  114.27534
   5.422   0.87935   0.00769  -0.06807  114.41714
   5.508   0.88727   0.00775  -0.06776  114.55278
   5.593   0.89524   0.00781  -0.06747  114.68137
   5.678   0.90327   0.00787  -0.06718  114.79987
   5.764   0.91137   0.00793  -0.06691  114.90164
   5.849   0.91953   0.00800  -0.06665  114.97395
   5.935   0.92773   0.00807  -0.06640  114.99420
   6.020   0.93593   0.00814  -0.06615  114.92468
   6.106   0.94405   0.00823  -0.06591  114.70656
   6.191   0.95202   0.00833  -0.06565  114.25636
   6.276   0.95971   0.00846  -0.06536  113.46894
   6.362   0.96703   0.00862  -0.06504  112.23018
   6.447   0.97390   0.00882  -0.06465  110.43959
   6.533   0.98030   0.00907  -0.06421  108.04560
   6.618   0.98628   0.00938  -0.06372  105.09688
   6.704   0.99201   0.00975  -0.06319  101.79311
   6.789   0.99767   0.01013  -0.06264  98.47850
   6.874   1.00346   0.01050  -0.06212  95.52675
   6.960   1.00954   0.01084  -0.06162  93.17119
   7.045   1.01605   0.01111  -0.06118  91.43602
   7.131   1.02300   0.01134  -0.06079  90.21493
   7.216   1.03036   0.01153  -0.06044  89.37029
   7.302   1.03803   0.01169  -0.06014  88.77814
   7.387   1.04590   0.01184  -0.05986  88.34104
   7.472   1.05388   0.01198  -0.05961  87.99075
   7.558   1.06194   0.01211  -0.05937  87.68512
   7.643   1.07003   0.01224  -0.05914  87.40129
   7.729   1.07814   0.01237  -0.05892  87.12847
   7.814   1.08627   0.01251  -0.05870  86.86234
   7.899   1.09440   0.01264  -0.05848  86.60155
   7.985   1.10253   0.01277  -0.05826  86.34583
   8.070   1.11065   0.01290  -0.05804  86.09502
   8.156   1.11877   0.01303  -0.05783  85.84874
   8.241   1.12688   0.01316  -0.05761  85.60626
   8.327   1.13497   0.01330  -0.05738  85.36650
   8.412   1.14303   0.01343  -0.05716  85.12811
   8.497   1.15105   0.01356  -0.05693  84.88964
   8.583   1.15904   0.01369  -0.05670  84.64963
   8.668   1.16697   0.01383  -0.05646  84.40676
   8.754   1.17486   0.01396  -0.05622  84.15991
   8.839   1.18270   0.01410  -0.05597  83.90821
   8.925   1.19048   0.01423  -0.05571  83.65099
   9.010   1.19820   0.01437  -0.05545  83.38773
   9.095   1.20586   0.01451  -0.05518  83.11805
   9.181   1.21345   0.01465  -0.05489  82.84165
   9.266   1.22098   0.01479  -0.05460  82.55827
   9.352   1.22843   0.01493  -0.05430  82.26768
   9.437   1.23581   0.01508  -0.05398  81.96964
   9.523   1.24311   0.01522  -0.05366  81.66393
   9.608   1.25033   0.01537  -0.05331  81.35030
   9.693   1.25745   0.01552  -0.05296  81.02847
   9.779   1.26448   0.01567  -0.05259  80.69811
   9.864   1.27141   0.01582  -0.05221  80.35886
   9.950   1.27824   0.01598  -0.05181  80.01030
  10.035   1.28495   0.01613  -0.05140  79.65197
  10.121   1.29156   0.01629  -0.05097  79.28338
  10.206   1.29805   0.01645  -0.05053  78.90400
  10.291   1.30441   0.01661  -0.05006  78.51329
  10.377   1.31066   0.01678  -0.04958  78.11071
  10.462   1.31677   0.01695  -0.04909  77.69574
  10.548   1.32277   0.01712  -0.04857  77.26789
  10.633   1.32863   0.01729  -0.04804  76.82673
  10.719   1.33436   0.01747  -0.04750  76.37186
  10.804   1.33998   0.01765  -0.04694  75.90299
  10.889   1.34547   0.01784  -0.04636  75.41988
  10.975   1.35084   0.01803  -0.04578  74.92237
  11.060   1.35610   0.01822  -0.04518  74.41038
  11.146   1.36126   0.01842  -0.04458  73.88391
  11.231   1.36632   0.01863  -0.04397  73.34299
  11.317   1.37129   0.01884  -0.04336  72.78771
  11.402   1.37618   0.01906  -0.04274  72.21818
  11.487   1.38100   0.01928  -0.04213  71.63453
  11.573   1.38574   0.01951  -0.04152  71.03688
  11.658   1.39042   0.01974  -0.04091  70.42533
  11.744   1.39504   0.01999  -0.04031  69.80000
  11.829   1.39959   0.02024  -0.03972  69.16095
  11.915   1.40409   0.02050  -0.03913  68.50829
  12.000   1.40854   0.02076  -0.03855  67.84209
