--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.28256   0.01321  -0.02069  21.38612
   4.995   0.29187   0.01325  -0.02067  22.03135
   5.080   0.30118   0.01329  -0.02065  22.66983
   5.166   0.31048   0.01332  -0.02064  23.30133
   5.251   0.31977   0.01337  -0.02062  23.92563
   5.337   0.32905   0.01341  -0.02060  24.54252
   5.422   0.33833   0.01345  -0.02058  25.15180
   5.508   0.34759   0.01350  -0.02055  25.75327
   5.593   0.35685   0.01354  -0.02053  26.34676
   5.678   0.36611   0.01359  -0.02051  26.93209
   5.764   0.37535   0.01364  -0.02048  27.50912
   5.849   0.38459   0.01370  -0.02045  28.07771
   5.935   0.39383   0.01375  -0.02042  28.63775
   6.020   0.40305   0.01381  -0.02039  29.18912
   6.106   0.41227   0.01387  -0.02035  29.73174
   6.191   0.42149   0.01393  -0.02032  30.26555
   6.276   0.43069   0.01399  -0.02028  30.79050
   6.362   0.43989   0.01405  -0.02024  31.30656
   6.447   0.44909   0.01412  -0.02020  31.81372
   6.533   0.45828   0.01418  -0.02015  32.31199
   6.618   0.46746   0.01425  -0.02011  32.80139
   6.704   0.47663   0.01432  -0.02006  33.28197
   6.789   0.48580   0.01439  -0.02001  33.75378
   6.874   0.49496   0.01447  -0.01996  34.21690
   6.960   0.50412   0.01454  -0.01990  34.67142
   7.045   0.51327   0.01462  -0.01985  35.11744
   7.131   0.52241   0.01469  -0.01979  35.55507
   7.216   0.53155   0.01477  -0.01973  35.98440
   7.302   0.54068   0.01485  -0.01967  36.40556
   7.387   0.54980   0.01493  -0.01960  36.81862
   7.472   0.55892   0.01502  -0.01954  37.22367
   7.558   0.56804   0.01510  -0.01948  37.62074
   7.643   0.57715   0.01518  -0.01941  38.00984
   7.729   0.58626   0.01527  -0.01934  38.39093
   7.814   0.59537   0.01536  -0.01927  38.76392
   7.899   0.60448   0.01545  -0.01920  39.12867
   7.985   0.61358   0.01554  -0.01912  39.48498
   8.070   0.62268   0.01563  -0.01905  39.83261
   8.156   0.63178   0.01573  -0.01897  40.17126
   8.241   0.64088   0.01582  -0.01889  40.50059
   8.327   0.64996   0.01592  -0.01880  40.82021
   8.412   0.65904   0.01602  -0.01872  41.12972
   8.497   0.66811   0.01613  -0.01863  41.42872
   8.583   0.67716   0.01623  -0.01854  41.71679
   8.668   0.68619   0.01634  -0.01844  41.99354
   8.754   0.69519   0.01645  -0.01834  42.25860
   8.839   0.70417   0.01656  -0.01824  42.51161
   8.925   0.71313   0.01668  -0.01814  42.75221
   9.010   0.72206   0.01680  -0.01804  42.98008
   9.095   0.73096   0.01692  -0.01793  43.19483
   9.181   0.73984   0.01705  -0.01782  43.39612
   9.266   0.74871   0.01718  -0.01771  43.58353
   9.352   0.75755   0.01731  -0.01760  43.75665
   9.437   0.76637   0.01745  -0.01749  43.91505
   9.523   0.77518   0.01759  -0.01737  44.05825
   9.608   0.78397   0.01774  -0.01725  44.18578
   9.693   0.79274   0.01790  -0.01713  44.29713
   9.779   0.80149   0.01805  -0.01701  44.39175
   9.864   0.81022   0.01822  -0.01688  44.46908
   9.950   0.81893   0.01839  -0.01675  44.52854
  10.035   0.82761   0.01857  -0.01662  44.56952
  10.121   0.83627   0.01875  -0.01649  44.59136
  10.206   0.84491   0.01895  -0.01635  44.59340
  10.291   0.85351   0.01915  -0.01621  44.57493
  10.377   0.86208   0.01936  -0.01607  44.53524
  10.462   0.87061   0.01958  -0.01592  44.47359
  10.548   0.87910   0.01980  -0.01578  44.38925
  10.633   0.88756   0.02004  -0.01562  44.28146
  10.719   0.89597   0.02029  -0.01547  44.14952
  10.804   0.90432   0.02056  -0.01531  43.99273
  10.889   0.91263   0.02083  -0.01515  43.81047
  10.975   0.92088   0.02112  -0.01498  43.60216
  11.060   0.92906   0.02142  -0.01481  43.36735
  11.146   0.93717   0.02174  -0.01464  43.10568
  11.231   0.94522   0.02208  -0.01446  42.81694
  11.317   0.95318   0.02243  -0.01427  42.50106
  11.402   0.96105   0.02280  -0.01409  42.15816
  11.487   0.96884   0.02318  -0.01390  41.78852
  11.573   0.97652   0.02359  -0.01370  41.39260
  11.658   0.98409   0.02402  -0.01350  40.97107
  11.744   0.99154   0.02447  -0.01330  40.52477
  11.829   0.99887   0.02494  -0.01309  40.05476
  11.915   1.00607   0.02543  -0.01289  39.56228
  12.000   1.01312   0.02594  -0.01268  39.04882
