--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   0.89220   0.01239   0.13120  72.01895
  10.719   0.89926   0.01277   0.13117  70.40218
  10.804   0.90596   0.01319   0.13113  68.67066
  10.889   0.91238   0.01364   0.13109  66.90745
  10.975   0.91863   0.01409   0.13103  65.17466
  11.060   0.92478   0.01456   0.13096  63.50825
  11.146   0.93089   0.01503   0.13088  61.92101
  11.231   0.93702   0.01551   0.13077  60.41014
  11.317   0.94320   0.01600   0.13065  58.96549
  11.402   0.94945   0.01649   0.13052  57.57593
  11.487   0.95582   0.01700   0.13036  56.23296
  11.573   0.96233   0.01752   0.13019  54.93182
  11.658   0.96902   0.01805   0.12999  53.67109
  11.744   0.97593   0.01861   0.12977  52.45129
  11.829   0.98309   0.01917   0.12952  51.27326
  11.915   0.99049   0.01976   0.12924  50.13655
  12.000   0.99815   0.02035   0.12892  49.03803
