--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   0.94773   0.01193  -0.01033  79.42777
   8.241   0.95659   0.01205  -0.01032  79.41215
   8.327   0.96542   0.01216  -0.01031  79.39948
   8.412   0.97421   0.01227  -0.01029  79.38628
   8.497   0.98298   0.01238  -0.01026  79.36908
   8.583   0.99173   0.01250  -0.01023  79.34485
   8.668   1.00045   0.01261  -0.01020  79.31110
   8.754   1.00914   0.01273  -0.01016  79.26597
   8.839   1.01780   0.01285  -0.01012  79.20816
   8.925   1.02643   0.01297  -0.01007  79.13691
   9.010   1.03502   0.01309  -0.01003  79.05201
   9.095   1.04359   0.01322  -0.00998  78.95375
   9.181   1.05213   0.01334  -0.00993  78.84283
   9.266   1.06065   0.01347  -0.00989  78.72028
   9.352   1.06915   0.01360  -0.00984  78.58737
   9.437   1.07764   0.01374  -0.00979  78.44544
   9.523   1.08613   0.01387  -0.00975  78.29584
   9.608   1.09461   0.01401  -0.00970  78.13983
   9.693   1.10308   0.01415  -0.00965  77.97844
   9.779   1.11155   0.01428  -0.00961  77.81248
   9.864   1.12000   0.01443  -0.00956  77.64243
   9.950   1.12845   0.01457  -0.00951  77.46848
  10.035   1.13686   0.01471  -0.00946  77.29048
  10.121   1.14525   0.01485  -0.00940  77.10806
  10.206   1.15359   0.01500  -0.00934  76.92066
  10.291   1.16187   0.01514  -0.00927  76.72756
  10.377   1.17008   0.01529  -0.00918  76.52799
  10.462   1.17821   0.01544  -0.00909  76.32115
  10.548   1.18624   0.01559  -0.00898  76.10625
  10.633   1.19415   0.01574  -0.00884  75.88255
  10.719   1.20193   0.01589  -0.00869  75.64931
  10.804   1.20956   0.01604  -0.00851  75.40587
  10.889   1.21702   0.01619  -0.00830  75.15160
  10.975   1.22430   0.01635  -0.00806  74.88589
  11.060   1.23138   0.01650  -0.00779  74.60810
  11.146   1.23823   0.01666  -0.00747  74.31761
  11.231   1.24484   0.01682  -0.00711  74.01373
  11.317   1.25120   0.01698  -0.00671  73.69569
  11.402   1.25728   0.01714  -0.00626  73.36260
  11.487   1.26305   0.01730  -0.00576  73.01346
  11.573   1.26852   0.01746  -0.00520  72.64711
  11.658   1.27364   0.01763  -0.00458  72.26222
  11.744   1.27842   0.01779  -0.00391  71.85730
  11.829   1.28283   0.01796  -0.00317  71.43074
  11.915   1.28686   0.01813  -0.00237  70.98084
  12.000   1.29050   0.01830  -0.00151  70.50592
