--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.53040   0.00688  -0.06944  77.05304
   1.749   0.54002   0.00688  -0.06944  78.51979
   1.834   0.54962   0.00687  -0.06945  79.96249
   1.920   0.55924   0.00687  -0.06948  81.38976
   2.005   0.56893   0.00687  -0.06953  82.83190
   2.090   0.57873   0.00686  -0.06964  84.35996
   2.176   0.58859   0.00684  -0.06978  86.11012
   2.261   0.59824   0.00678  -0.06989  88.29250
   2.347   0.60711   0.00666  -0.06980  91.11782
   2.432   0.61452   0.00650  -0.06933  94.58359
   2.518   0.62021   0.00631  -0.06845  98.32218
   2.603   0.62464   0.00613  -0.06731  101.82173
   2.688   0.62889   0.00600  -0.06615  104.76697
   2.774   0.63406   0.00592  -0.06520  107.09982
   2.859   0.64074   0.00588  -0.06456  108.89759
   2.945   0.64885   0.00588  -0.06423  110.28083
   3.030   0.65802   0.00591  -0.06411  111.37914
   3.116   0.66789   0.00595  -0.06414  112.31227
   3.201   0.67824   0.00599  -0.06427  113.17390
   3.286   0.68897   0.00604  -0.06448  114.02499
   3.372   0.70004   0.00609  -0.06477  114.89743
   3.457   0.71144   0.00614  -0.06513  115.80247
   3.543   0.72318   0.00619  -0.06558  116.73899
   3.628   0.73526   0.00625  -0.06610  117.69972
   3.714   0.74767   0.00630  -0.06670  118.67511
   3.799   0.76040   0.00635  -0.06737  119.65541
   3.884   0.77345   0.00641  -0.06813  120.63177
   3.970   0.78678   0.00647  -0.06894  121.59649
   4.055   0.80037   0.00653  -0.06982  122.54305
   4.141   0.81416   0.00659  -0.07076  123.46588
   4.226   0.82812   0.00666  -0.07173  124.36010
   4.312   0.84218   0.00673  -0.07273  125.22117
   4.397   0.85627   0.00679  -0.07375  126.04473
   4.482   0.87033   0.00686  -0.07477  126.82648
   4.568   0.88429   0.00693  -0.07577  127.56220
   4.653   0.89809   0.00700  -0.07675  128.24774
   4.739   0.91165   0.00707  -0.07768  128.87909
   4.824   0.92494   0.00715  -0.07855  129.45233
   4.910   0.93790   0.00722  -0.07936  129.96346
   4.995   0.95051   0.00729  -0.08010  130.40815
   5.080   0.96273   0.00736  -0.08076  130.78137
   5.166   0.97457   0.00744  -0.08134  131.07686
   5.251   0.98601   0.00751  -0.08184  131.28651
   5.337   0.99706   0.00759  -0.08225  131.39936
   5.422   1.00772   0.00767  -0.08258  131.40041
   5.508   1.01800   0.00776  -0.08282  131.26900
   5.593   1.02790   0.00785  -0.08299  130.97694
   5.678   1.03741   0.00795  -0.08309  130.48714
   5.764   1.04651   0.00807  -0.08310  129.75411
   5.849   1.05517   0.00820  -0.08304  128.72835
   5.935   1.06335   0.00835  -0.08290  127.36587
   6.020   1.07102   0.00852  -0.08268  125.64061
   6.106   1.07815   0.00873  -0.08238  123.55382
   6.191   1.08473   0.00895  -0.08199  121.13411
   6.276   1.09078   0.00921  -0.08151  118.42778
   6.362   1.09633   0.00949  -0.08096  115.48891
   6.447   1.10143   0.00980  -0.08032  112.38490
   6.533   1.10618   0.01013  -0.07961  109.22094
   6.618   1.11075   0.01046  -0.07885  106.15582
   6.704   1.11534   0.01079  -0.07807  103.36897
   6.789   1.12011   0.01109  -0.07729  100.98782
   6.874   1.12513   0.01136  -0.07654  99.04352
   6.960   1.13041   0.01160  -0.07582  97.48789
   7.045   1.13590   0.01180  -0.07513  96.23529
   7.131   1.14155   0.01199  -0.07446  95.19695
   7.216   1.14728   0.01217  -0.07380  94.30008
   7.302   1.15303   0.01233  -0.07314  93.49344
   7.387   1.15876   0.01249  -0.07248  92.74459
   7.472   1.16443   0.01265  -0.07181  92.03453
   7.558   1.17003   0.01281  -0.07113  91.35292
   7.643   1.17554   0.01296  -0.07043  90.69479
   7.729   1.18096   0.01311  -0.06972  90.05808
   7.814   1.18629   0.01326  -0.06900  89.44173
   7.899   1.19151   0.01341  -0.06825  88.84432
   7.985   1.19664   0.01356  -0.06749  88.26332
   8.070   1.20165   0.01370  -0.06671  87.69502
   8.156   1.20653   0.01385  -0.06591  87.13477
   8.241   1.21128   0.01399  -0.06508  86.57745
   8.327   1.21587   0.01414  -0.06423  86.01801
   8.412   1.22030   0.01428  -0.06336  85.45178
   8.497   1.22457   0.01443  -0.06245  84.87478
   8.583   1.22867   0.01458  -0.06153  84.28381
   8.668   1.23261   0.01473  -0.06058  83.67657
   8.754   1.23640   0.01489  -0.05961  83.05162
   8.839   1.24005   0.01505  -0.05863  82.40833
   8.925   1.24360   0.01521  -0.05765  81.74678
   9.010   1.24707   0.01538  -0.05666  81.06767
   9.095   1.25049   0.01556  -0.05567  80.37218
   9.181   1.25389   0.01574  -0.05469  79.66187
   9.266   1.25731   0.01593  -0.05374  78.93854
   9.352   1.26076   0.01612  -0.05280  78.20413
   9.437   1.26429   0.01632  -0.05190  77.46063
   9.523   1.26791   0.01653  -0.05103  76.70998
   9.608   1.27164   0.01674  -0.05019  75.95400
   9.693   1.27548   0.01696  -0.04940  75.19437
   9.779   1.27945   0.01719  -0.04864  74.43254
   9.864   1.28355   0.01742  -0.04793  73.66979
   9.950   1.28776   0.01766  -0.04725  72.90721
  10.035   1.29210   0.01791  -0.04661  72.14568
  10.121   1.29654   0.01816  -0.04601  71.38592
  10.206   1.30107   0.01842  -0.04544  70.62848
  10.291   1.30569   0.01869  -0.04490  69.87375
  10.377   1.31037   0.01896  -0.04439  69.12200
  10.462   1.31511   0.01923  -0.04390  68.37339
  10.548   1.31990   0.01952  -0.04344  67.62800
  10.633   1.32471   0.01981  -0.04299  66.88586
  10.719   1.32955   0.02010  -0.04256  66.14698
  10.804   1.33439   0.02040  -0.04215  65.41138
  10.889   1.33923   0.02071  -0.04174  64.67908
  10.975   1.34406   0.02102  -0.04135  63.95016
  11.060   1.34888   0.02133  -0.04097  63.22473
  11.146   1.35366   0.02166  -0.04059  62.50292
  11.231   1.35842   0.02199  -0.04022  61.78491
  11.317   1.36313   0.02232  -0.03986  61.07091
  11.402   1.36781   0.02266  -0.03949  60.36116
  11.487   1.37243   0.02301  -0.03913  59.65590
  11.573   1.37701   0.02336  -0.03878  58.95538
  11.658   1.38153   0.02371  -0.03842  58.25985
  11.744   1.38599   0.02408  -0.03807  57.56955
  11.829   1.39040   0.02444  -0.03771  56.88467
  11.915   1.39474   0.02482  -0.03736  56.20541
  12.000   1.39903   0.02519  -0.03700  55.53192
