--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.00335   0.00925  -0.07863   0.36161
  -0.472   0.01298   0.00924  -0.07865   1.40561
  -0.387   0.02262   0.00922  -0.07866   2.45344
  -0.302   0.03227   0.00921  -0.07868   3.50497
  -0.216   0.04191   0.00919  -0.07869   4.56003
  -0.131   0.05156   0.00918  -0.07871   5.61848
  -0.045   0.06121   0.00916  -0.07872   6.68019
   0.040   0.07086   0.00915  -0.07874   7.74504
   0.126   0.08052   0.00914  -0.07875   8.81293
   0.211   0.09017   0.00912  -0.07876   9.88377
   0.296   0.09983   0.00911  -0.07878  10.95747
   0.382   0.10949   0.00910  -0.07879  12.03395
   0.467   0.11915   0.00909  -0.07881  13.11315
   0.553   0.12881   0.00907  -0.07882  14.19499
   0.638   0.13847   0.00906  -0.07883  15.27937
   0.724   0.14814   0.00905  -0.07885  16.36622
   0.809   0.15780   0.00904  -0.07886  17.45541
   0.894   0.16747   0.00903  -0.07887  18.54682
   0.980   0.17714   0.00902  -0.07888  19.64029
   1.065   0.18681   0.00901  -0.07889  20.73565
   1.151   0.19648   0.00900  -0.07891  21.83271
   1.236   0.20614   0.00899  -0.07892  22.93128
   1.322   0.21581   0.00898  -0.07893  24.03113
   1.407   0.22548   0.00897  -0.07894  25.13206
   1.492   0.23515   0.00896  -0.07895  26.23386
   1.578   0.24481   0.00896  -0.07896  27.33631
   1.663   0.25448   0.00895  -0.07897  28.43923
   1.749   0.26414   0.00894  -0.07899  29.54243
   1.834   0.27380   0.00893  -0.07900  30.64577
   1.920   0.28346   0.00893  -0.07901  31.74913
   2.005   0.29312   0.00892  -0.07902  32.85241
   2.090   0.30278   0.00892  -0.07904  33.95556
   2.176   0.31244   0.00891  -0.07905  35.05857
   2.261   0.32210   0.00891  -0.07906  36.16144
   2.347   0.33176   0.00890  -0.07908  37.26425
   2.432   0.34143   0.00890  -0.07909  38.36708
   2.518   0.35109   0.00890  -0.07911  39.47003
   2.603   0.36076   0.00889  -0.07913  40.57324
   2.688   0.37043   0.00889  -0.07915  41.67681
   2.774   0.38010   0.00888  -0.07917  42.78084
   2.859   0.38979   0.00888  -0.07919  43.88542
   2.945   0.39947   0.00888  -0.07921  44.99055
   3.030   0.40917   0.00888  -0.07923  46.09623
   3.116   0.41887   0.00887  -0.07925  47.20237
   3.201   0.42858   0.00887  -0.07927  48.30884
   3.286   0.43830   0.00887  -0.07929  49.41549
   3.372   0.44803   0.00887  -0.07932  50.52214
   3.457   0.45776   0.00887  -0.07934  51.62860
   3.543   0.46750   0.00887  -0.07936  52.73474
   3.628   0.47724   0.00886  -0.07938  53.84047
   3.714   0.48698   0.00886  -0.07940  54.94576
   3.799   0.49672   0.00886  -0.07942  56.05066
   3.884   0.50645   0.00886  -0.07944  57.15526
   3.970   0.51618   0.00886  -0.07945  58.25966
   4.055   0.52589   0.00886  -0.07947  59.36384
   4.141   0.53559   0.00886  -0.07948  60.46768
   4.226   0.54528   0.00886  -0.07949  61.57081
   4.312   0.55496   0.00885  -0.07950  62.67265
   4.397   0.56464   0.00885  -0.07951  63.77236
   4.482   0.57430   0.00885  -0.07952  64.86895
   4.568   0.58397   0.00885  -0.07953  65.96136
   4.653   0.59363   0.00885  -0.07954  67.04873
   4.739   0.60330   0.00886  -0.07956  68.13082
   4.824   0.61297   0.00886  -0.07959  69.20883
   4.910   0.62266   0.00886  -0.07963  70.28662
   4.995   0.63235   0.00886  -0.07968  71.37276
   5.080   0.64204   0.00886  -0.07974  72.48382
   5.166   0.65173   0.00885  -0.07982  73.65078
   5.251   0.66140   0.00883  -0.07989  74.93344
   5.337   0.67105   0.00878  -0.07996  76.44833
   5.422   0.68064   0.00868  -0.08000  78.39333
   5.508   0.69017   0.00852  -0.07999  80.98494
   5.593   0.69960   0.00831  -0.07995  84.22102
   5.678   0.70888   0.00809  -0.07990  87.64620
   5.764   0.71802   0.00793  -0.07990  90.55301
   5.849   0.72712   0.00785  -0.07996  92.60637
   5.935   0.73633   0.00783  -0.08003  94.02785
   6.020   0.74573   0.00784  -0.08008  95.17002
   6.106   0.75531   0.00785  -0.08013  96.23874
   6.191   0.76499   0.00786  -0.08015  97.30562
   6.276   0.77471   0.00787  -0.08017  98.37914
   6.362   0.78440   0.00789  -0.08018  99.44245
   6.447   0.79403   0.00790  -0.08019  100.46212
   6.533   0.80354   0.00793  -0.08017  101.38462
   6.618   0.81288   0.00796  -0.08014  102.12885
   6.704   0.82197   0.00801  -0.08007  102.57818
   6.789   0.83071   0.00810  -0.07996  102.57511
   6.874   0.83899   0.00823  -0.07979  101.92649
   6.960   0.84670   0.00843  -0.07955  100.43437
   7.045   0.85375   0.00871  -0.07924  97.97073
   7.131   0.86014   0.00909  -0.07884  94.59229
   7.216   0.86600   0.00956  -0.07838  90.62991
   7.302   0.87159   0.01006  -0.07787  86.64021
   7.387   0.87728   0.01055  -0.07735  83.18750
   7.472   0.88344   0.01096  -0.07686  80.60437
   7.558   0.89024   0.01128  -0.07642  78.91875
   7.643   0.89771   0.01152  -0.07604  77.95314
   7.729   0.90572   0.01169  -0.07573  77.46774
   7.814   0.91414   0.01183  -0.07548  77.25890
   7.899   0.92285   0.01195  -0.07528  77.19490
   7.985   0.93177   0.01207  -0.07512  77.20633
   8.070   0.94082   0.01218  -0.07500  77.26022
   8.156   0.94993   0.01228  -0.07489  77.33933
   8.241   0.95907   0.01239  -0.07479  77.43222
   8.327   0.96820   0.01249  -0.07469  77.53065
   8.412   0.97731   0.01259  -0.07460  77.62909
   8.497   0.98639   0.01269  -0.07451  77.72431
   8.583   0.99542   0.01279  -0.07442  77.81468
   8.668   1.00440   0.01289  -0.07431  77.89951
   8.754   1.01332   0.01299  -0.07421  77.97849
   8.839   1.02218   0.01310  -0.07409  78.05135
   8.925   1.03099   0.01320  -0.07396  78.11778
   9.010   1.03972   0.01330  -0.07382  78.17741
   9.095   1.04839   0.01340  -0.07367  78.22985
   9.181   1.05699   0.01350  -0.07351  78.27477
   9.266   1.06551   0.01361  -0.07333  78.31196
   9.352   1.07396   0.01371  -0.07314  78.34135
   9.437   1.08234   0.01381  -0.07293  78.36301
   9.523   1.09064   0.01392  -0.07271  78.37713
   9.608   1.09886   0.01402  -0.07247  78.38398
   9.693   1.10701   0.01412  -0.07221  78.38390
   9.779   1.11508   0.01423  -0.07195  78.37723
   9.864   1.12308   0.01433  -0.07166  78.36427
   9.950   1.13101   0.01444  -0.07136  78.34527
  10.035   1.13886   0.01454  -0.07104  78.32034
  10.121   1.14665   0.01465  -0.07071  78.28945
  10.206   1.15436   0.01475  -0.07037  78.25240
  10.291   1.16200   0.01486  -0.07001  78.20880
  10.377   1.16957   0.01496  -0.06964  78.15809
  10.462   1.17707   0.01507  -0.06926  78.09954
  10.548   1.18449   0.01518  -0.06887  78.03233
  10.633   1.19184   0.01529  -0.06846  77.95558
  10.719   1.19911   0.01540  -0.06805  77.86838
  10.804   1.20630   0.01551  -0.06764  77.76979
  10.889   1.21342   0.01562  -0.06721  77.65890
  10.975   1.22046   0.01574  -0.06678  77.53475
  11.060   1.22742   0.01586  -0.06634  77.39638
  11.146   1.23430   0.01598  -0.06589  77.24281
  11.231   1.24111   0.01610  -0.06544  77.07304
  11.317   1.24784   0.01623  -0.06498  76.88617
  11.402   1.25450   0.01636  -0.06451  76.68135
  11.487   1.26108   0.01649  -0.06403  76.45789
  11.573   1.26757   0.01663  -0.06354  76.21525
  11.658   1.27399   0.01677  -0.06305  75.95309
  11.744   1.28032   0.01692  -0.06254  75.67125
  11.829   1.28657   0.01707  -0.06203  75.36974
  11.915   1.29274   0.01723  -0.06150  75.04873
  12.000   1.29882   0.01739  -0.06096  74.70853
