--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.26461   0.01629  -0.01674  77.61786
  10.462   1.27212   0.01646  -0.01648  77.27839
  10.548   1.27956   0.01663  -0.01622  76.93195
  10.633   1.28693   0.01681  -0.01595  76.57849
  10.719   1.29424   0.01698  -0.01567  76.21797
  10.804   1.30147   0.01716  -0.01538  75.85034
  10.889   1.30863   0.01734  -0.01509  75.47551
  10.975   1.31570   0.01752  -0.01478  75.09339
  11.060   1.32268   0.01771  -0.01446  74.70385
  11.146   1.32957   0.01789  -0.01414  74.30670
  11.231   1.33636   0.01808  -0.01380  73.90173
  11.317   1.34304   0.01828  -0.01345  73.48866
  11.402   1.34960   0.01847  -0.01308  73.06714
  11.487   1.35604   0.01867  -0.01270  72.63677
  11.573   1.36235   0.01887  -0.01230  72.19707
  11.658   1.36852   0.01907  -0.01188  71.74750
  11.744   1.37454   0.01928  -0.01144  71.28747
  11.829   1.38040   0.01949  -0.01098  70.81632
  11.915   1.38609   0.01971  -0.01050  70.33337
  12.000   1.39160   0.01993  -0.00999  69.83796
