--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.21807   0.00795  -0.07033  27.42027
  -0.216   0.22778   0.00795  -0.07033  28.65092
  -0.131   0.23748   0.00795  -0.07034  29.88336
  -0.045   0.24718   0.00794  -0.07035  31.11752
   0.040   0.25689   0.00794  -0.07036  32.35334
   0.126   0.26659   0.00794  -0.07037  33.59076
   0.211   0.27629   0.00793  -0.07037  34.82970
   0.296   0.28598   0.00793  -0.07038  36.07014
   0.382   0.29568   0.00792  -0.07039  37.31207
   0.467   0.30537   0.00792  -0.07040  38.55551
   0.553   0.31505   0.00792  -0.07040  39.80053
   0.638   0.32474   0.00791  -0.07041  41.04721
   0.724   0.33442   0.00791  -0.07041  42.29564
   0.809   0.34410   0.00790  -0.07042  43.54588
   0.894   0.35378   0.00790  -0.07042  44.79791
   0.980   0.36346   0.00789  -0.07043  46.05161
   1.065   0.37314   0.00789  -0.07043  47.30666
   1.151   0.38281   0.00788  -0.07044  48.56256
   1.236   0.39250   0.00788  -0.07045  49.81857
   1.322   0.40218   0.00787  -0.07046  51.07374
   1.407   0.41187   0.00787  -0.07047  52.32700
   1.492   0.42157   0.00787  -0.07049  53.57727
   1.578   0.43129   0.00787  -0.07051  54.82374
   1.663   0.44102   0.00787  -0.07054  56.06614
   1.749   0.45076   0.00787  -0.07057  57.30534
   1.834   0.46051   0.00787  -0.07061  58.54395
   1.920   0.47028   0.00787  -0.07066  59.78747
   2.005   0.48006   0.00786  -0.07070  61.04562
   2.090   0.48983   0.00786  -0.07074  62.33440
   2.176   0.49961   0.00785  -0.07077  63.67863
   2.261   0.50937   0.00782  -0.07078  65.11549
   2.347   0.51910   0.00778  -0.07077  66.69836
   2.432   0.52877   0.00772  -0.07072  68.49567
   2.518   0.53836   0.00763  -0.07063  70.57118
   2.603   0.54782   0.00751  -0.07050  72.93286
   2.688   0.55712   0.00738  -0.07035  75.46917
   2.774   0.56618   0.00727  -0.07016  77.93002
   2.859   0.57495   0.00719  -0.06997  79.99044
   2.945   0.58335   0.00717  -0.06977  81.35270
   3.030   0.59129   0.00723  -0.06953  81.80002
   3.116   0.59869   0.00737  -0.06924  81.19645
   3.201   0.60550   0.00761  -0.06888  79.52574
   3.286   0.61182   0.00795  -0.06845  77.00502
   3.372   0.61791   0.00833  -0.06798  74.14107
   3.457   0.62416   0.00872  -0.06751  71.55766
   3.543   0.63092   0.00906  -0.06707  69.67405
   3.628   0.63828   0.00931  -0.06669  68.55254
   3.714   0.64619   0.00950  -0.06636  68.02666
   3.799   0.65456   0.00964  -0.06608  67.89658
   3.884   0.66329   0.00975  -0.06587  68.01785
   3.970   0.67230   0.00984  -0.06570  68.29974
   4.055   0.68151   0.00992  -0.06557  68.68255
   4.141   0.69081   0.00999  -0.06546  69.12474
   4.226   0.70014   0.01006  -0.06536  69.59848
   4.312   0.70944   0.01012  -0.06527  70.08684
   4.397   0.71869   0.01018  -0.06517  70.58044
   4.482   0.72787   0.01024  -0.06507  71.07435
   4.568   0.73698   0.01030  -0.06496  71.56602
   4.653   0.74602   0.01035  -0.06484  72.05411
   4.739   0.75497   0.01041  -0.06470  72.53799
   4.824   0.76382   0.01046  -0.06455  73.01758
   4.910   0.77257   0.01051  -0.06437  73.49326
   4.995   0.78121   0.01056  -0.06417  73.96587
   5.080   0.78973   0.01061  -0.06394  74.43659
   5.166   0.79814   0.01066  -0.06368  74.90678
   5.251   0.80647   0.01070  -0.06340  75.37770
   5.337   0.81475   0.01074  -0.06310  75.85018
   5.422   0.82305   0.01078  -0.06281  76.32429
   5.508   0.83144   0.01083  -0.06253  76.79904
   5.593   0.83999   0.01087  -0.06228  77.27211
   5.678   0.84875   0.01092  -0.06208  77.73971
   5.764   0.85775   0.01097  -0.06195  78.19650
   5.849   0.86698   0.01103  -0.06187  78.63580
   5.935   0.87639   0.01109  -0.06184  79.05018
   6.020   0.88591   0.01115  -0.06186  79.43234
   6.106   0.89545   0.01122  -0.06188  79.77620
   6.191   0.90492   0.01130  -0.06191  80.07780
   6.276   0.91426   0.01138  -0.06192  80.33582
   6.362   0.92341   0.01146  -0.06190  80.55151
   6.447   0.93238   0.01155  -0.06184  80.72818
   6.533   0.94116   0.01164  -0.06175  80.87045
   6.618   0.94979   0.01173  -0.06163  80.98344
   6.704   0.95830   0.01182  -0.06149  81.07211
   6.789   0.96673   0.01191  -0.06132  81.14088
   6.874   0.97510   0.01201  -0.06115  81.19336
   6.960   0.98343   0.01211  -0.06096  81.23238
   7.045   0.99176   0.01220  -0.06077  81.26000
   7.131   1.00009   0.01230  -0.06057  81.27760
   7.216   1.00843   0.01241  -0.06037  81.28609
   7.302   1.01677   0.01251  -0.06018  81.28591
   7.387   1.02512   0.01261  -0.05998  81.27721
   7.472   1.03348   0.01272  -0.05978  81.25984
   7.558   1.04183   0.01283  -0.05958  81.23351
   7.643   1.05016   0.01293  -0.05938  81.19777
   7.729   1.05848   0.01304  -0.05917  81.15217
   7.814   1.06676   0.01315  -0.05896  81.09632
   7.899   1.07501   0.01327  -0.05875  81.02996
   7.985   1.08321   0.01338  -0.05854  80.95303
   8.070   1.09137   0.01350  -0.05832  80.86564
   8.156   1.09948   0.01361  -0.05809  80.76807
   8.241   1.10755   0.01373  -0.05786  80.66070
   8.327   1.11557   0.01385  -0.05762  80.54396
   8.412   1.12355   0.01397  -0.05738  80.41826
   8.497   1.13148   0.01409  -0.05713  80.28396
   8.583   1.13937   0.01422  -0.05687  80.14138
   8.668   1.14722   0.01434  -0.05660  79.99074
   8.754   1.15502   0.01447  -0.05633  79.83221
   8.839   1.16278   0.01460  -0.05605  79.66588
   8.925   1.17050   0.01472  -0.05576  79.49180
   9.010   1.17818   0.01486  -0.05546  79.30999
   9.095   1.18580   0.01499  -0.05516  79.12039
   9.181   1.19339   0.01512  -0.05484  78.92297
   9.266   1.20092   0.01526  -0.05452  78.71765
   9.352   1.20840   0.01539  -0.05419  78.50434
   9.437   1.21583   0.01553  -0.05386  78.28294
   9.523   1.22321   0.01567  -0.05351  78.05333
   9.608   1.23053   0.01581  -0.05315  77.81541
   9.693   1.23779   0.01596  -0.05279  77.56906
   9.779   1.24498   0.01610  -0.05241  77.31413
   9.864   1.25211   0.01625  -0.05203  77.05049
   9.950   1.25917   0.01640  -0.05163  76.77800
  10.035   1.26616   0.01655  -0.05122  76.49649
  10.121   1.27307   0.01671  -0.05080  76.20580
  10.206   1.27989   0.01686  -0.05037  75.90574
  10.291   1.28664   0.01702  -0.04993  75.59611
  10.377   1.29328   0.01718  -0.04947  75.27673
  10.462   1.29984   0.01734  -0.04900  74.94738
  10.548   1.30630   0.01751  -0.04851  74.60787
  10.633   1.31265   0.01768  -0.04801  74.25797
  10.719   1.31889   0.01785  -0.04750  73.89750
  10.804   1.32503   0.01802  -0.04697  73.52629
  10.889   1.33105   0.01820  -0.04642  73.14418
  10.975   1.33696   0.01838  -0.04586  72.75105
  11.060   1.34276   0.01856  -0.04529  72.34684
  11.146   1.34844   0.01875  -0.04469  71.93152
  11.231   1.35400   0.01894  -0.04409  71.50513
  11.317   1.35946   0.01913  -0.04347  71.06778
  11.402   1.36481   0.01933  -0.04284  70.61964
  11.487   1.37006   0.01953  -0.04220  70.16095
  11.573   1.37521   0.01973  -0.04155  69.69200
  11.658   1.38028   0.01994  -0.04089  69.21315
  11.744   1.38527   0.02016  -0.04023  68.72478
  11.829   1.39018   0.02038  -0.03957  68.22732
  11.915   1.39504   0.02060  -0.03890  67.72118
  12.000   1.39983   0.02083  -0.03824  67.20678
