--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.19432   0.00806   0.02297  -24.10174
  -0.131  -0.18604   0.00788   0.02318  -23.62030
  -0.045  -0.17787   0.00769   0.02339  -23.14310
   0.040  -0.16958   0.00751   0.02360  -22.57536
   0.126  -0.16100   0.00737   0.02378  -21.85268
   0.211  -0.15209   0.00725   0.02393  -20.96732
   0.296  -0.14293   0.00716   0.02406  -19.95502
   0.382  -0.13362   0.00708   0.02418  -18.86224
   0.467  -0.12425   0.00701   0.02429  -17.72614
   0.553  -0.11491   0.00693   0.02440  -16.57102
   0.638  -0.10566   0.00686   0.02452  -15.41152
   0.724  -0.09658   0.00677   0.02466  -14.25876
   0.809  -0.08774   0.00668   0.02483  -13.12626
   0.894  -0.07919   0.00658   0.02504  -12.03023
   0.980  -0.07099   0.00646   0.02533  -10.98371
   1.065  -0.06315   0.00632   0.02570  -9.98790
   1.151  -0.05561   0.00616   0.02615  -9.02600
   1.236  -0.04832   0.00599   0.02668  -8.06470
   1.322  -0.04115   0.00583   0.02723  -7.06218
   1.407  -0.03396   0.00568   0.02779  -5.97642
   1.492  -0.02658   0.00557   0.02831  -4.77217
   1.578  -0.01883   0.00549   0.02878  -3.42941
   1.663  -0.01063   0.00545   0.02916  -1.95199
   1.749  -0.00201   0.00544   0.02947  -0.36879
   1.834   0.00697   0.00546   0.02970   1.27629
   1.920   0.01616   0.00550   0.02988   2.93965
   2.005   0.02546   0.00555   0.03003   4.58887
   2.090   0.03479   0.00561   0.03018   6.20498
   2.176   0.04411   0.00567   0.03032   7.77925
   2.261   0.05341   0.00574   0.03047   9.30884
   2.347   0.06269   0.00581   0.03062  10.79355
   2.432   0.07195   0.00588   0.03079  12.23405
   2.518   0.08119   0.00596   0.03096  13.63122
   2.603   0.09043   0.00603   0.03114  14.98592
   2.688   0.09965   0.00611   0.03132  16.29901
   2.774   0.10886   0.00620   0.03150  17.57151
   2.859   0.11806   0.00628   0.03169  18.80459
   2.945   0.12725   0.00636   0.03188  19.99964
   3.030   0.13641   0.00645   0.03207  21.15818
   3.116   0.14556   0.00653   0.03225  22.28187
   3.201   0.15468   0.00662   0.03244  23.37249
   3.286   0.16378   0.00670   0.03263  24.43207
   3.372   0.17287   0.00679   0.03281  25.46306
   3.457   0.18194   0.00687   0.03299  26.46860
   3.543   0.19100   0.00696   0.03316  27.45267
   3.628   0.20005   0.00704   0.03332  28.42005
   3.714   0.20912   0.00712   0.03347  29.37594
   3.799   0.21819   0.00719   0.03362  30.32539
   3.884   0.22728   0.00727   0.03375  31.27265
   3.970   0.23638   0.00734   0.03388  32.22080
   4.055   0.24550   0.00740   0.03401  33.17169
   4.141   0.25462   0.00746   0.03413  34.12615
   4.226   0.26376   0.00752   0.03424  35.08429
   4.312   0.27289   0.00757   0.03435  36.04577
   4.397   0.28202   0.00762   0.03447  37.00994
   4.482   0.29114   0.00767   0.03458  37.97600
   4.568   0.30026   0.00771   0.03470  38.94310
   4.653   0.30937   0.00775   0.03481  39.91041
   4.739   0.31849   0.00779   0.03492  40.87715
   4.824   0.32760   0.00783   0.03503  41.84260
   4.910   0.33672   0.00787   0.03514  42.80614
   4.995   0.34585   0.00790   0.03525  43.76729
   5.080   0.35499   0.00794   0.03535  44.72568
   5.166   0.36413   0.00797   0.03545  45.68116
   5.251   0.37327   0.00800   0.03555  46.63363
   5.337   0.38242   0.00804   0.03565  47.58301
   5.422   0.39157   0.00807   0.03575  48.52908
   5.508   0.40072   0.00810   0.03584  49.47148
   5.593   0.40987   0.00813   0.03594  50.40974
   5.678   0.41901   0.00816   0.03604  51.34338
   5.764   0.42814   0.00819   0.03613  52.27208
   5.849   0.43726   0.00822   0.03623  53.19576
   5.935   0.44636   0.00825   0.03632  54.11456
   6.020   0.45545   0.00828   0.03642  55.02875
   6.106   0.46453   0.00830   0.03652  55.93858
   6.191   0.47360   0.00833   0.03661  56.84407
   6.276   0.48265   0.00836   0.03671  57.74504
   6.362   0.49169   0.00838   0.03681  58.64104
   6.447   0.50073   0.00841   0.03690  59.53141
   6.533   0.50975   0.00844   0.03699  60.41535
   6.618   0.51877   0.00846   0.03709  61.29188
   6.704   0.52778   0.00849   0.03717  62.15985
   6.789   0.53679   0.00852   0.03726  63.01791
   6.874   0.54580   0.00855   0.03734  63.86452
   6.960   0.55480   0.00858   0.03743  64.69793
   7.045   0.56379   0.00861   0.03750  65.51618
   7.131   0.57279   0.00864   0.03758  66.31718
   7.216   0.58178   0.00867   0.03765  67.09874
   7.302   0.59076   0.00871   0.03772  67.85872
   7.387   0.59974   0.00874   0.03779  68.59523
   7.472   0.60873   0.00878   0.03786  69.30685
   7.558   0.61771   0.00883   0.03793  69.99293
   7.643   0.62671   0.00887   0.03799  70.65366
   7.729   0.63572   0.00892   0.03805  71.28970
   7.814   0.64475   0.00897   0.03811  71.90123
   7.899   0.65379   0.00902   0.03817  72.48674
   7.985   0.66283   0.00907   0.03822  73.04268
   8.070   0.67187   0.00913   0.03827  73.56483
   8.156   0.68086   0.00919   0.03833  74.05055
   8.241   0.68982   0.00926   0.03838  74.50018
   8.327   0.69872   0.00933   0.03844  74.91576
   8.412   0.70758   0.00940   0.03850  75.29796
   8.497   0.71639   0.00947   0.03857  75.64315
   8.583   0.72516   0.00955   0.03864  75.94320
   8.668   0.73389   0.00963   0.03871  76.18782
   8.754   0.74257   0.00972   0.03879  76.36787
   8.839   0.75119   0.00982   0.03886  76.47770
   8.925   0.75976   0.00993   0.03894  76.51590
   9.010   0.76827   0.01004   0.03902  76.48496
   9.095   0.77673   0.01017   0.03909  76.39057
   9.181   0.78514   0.01030   0.03918  76.24113
   9.266   0.79351   0.01043   0.03926  76.04680
   9.352   0.80185   0.01058   0.03935  75.81820
   9.437   0.81017   0.01072   0.03943  75.56559
   9.523   0.81848   0.01087   0.03952  75.29919
   9.608   0.82679   0.01102   0.03961  75.03000
   9.693   0.83509   0.01117   0.03970  74.76967
   9.779   0.84340   0.01132   0.03979  74.52907
   9.864   0.85172   0.01146   0.03989  74.31609
   9.950   0.86005   0.01160   0.03997  74.13402
  10.035   0.86837   0.01174   0.04006  73.98126
  10.121   0.87670   0.01187   0.04014  73.85249
  10.206   0.88500   0.01200   0.04023  73.74063
  10.291   0.89330   0.01213   0.04031  73.63862
  10.377   0.90158   0.01226   0.04039  73.54063
  10.462   0.90984   0.01239   0.04046  73.44244
  10.548   0.91808   0.01252   0.04054  73.34138
  10.633   0.92632   0.01265   0.04062  73.23608
  10.719   0.93454   0.01278   0.04070  73.12608
  10.804   0.94276   0.01291   0.04078  73.01157
  10.889   0.95098   0.01305   0.04086  72.89315
  10.975   0.95919   0.01318   0.04094  72.77154
  11.060   0.96739   0.01332   0.04102  72.64749
  11.146   0.97560   0.01345   0.04110  72.52155
  11.231   0.98381   0.01359   0.04118  72.39398
  11.317   0.99201   0.01373   0.04126  72.26472
  11.402   1.00021   0.01387   0.04134  72.13336
  11.487   1.00840   0.01401   0.04142  71.99929
  11.573   1.01659   0.01415   0.04150  71.86168
  11.658   1.02476   0.01429   0.04157  71.71966
  11.744   1.03294   0.01443   0.04165  71.57235
  11.829   1.04110   0.01458   0.04172  71.41894
  11.915   1.04926   0.01472   0.04178  71.25875
  12.000   1.05741   0.01487   0.04184  71.09120
