--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.54674   0.00767  -0.03792  71.30974
   4.910   0.55622   0.00770  -0.03789  72.27366
   4.995   0.56569   0.00773  -0.03787  73.21875
   5.080   0.57516   0.00776  -0.03784  74.14426
   5.166   0.58462   0.00779  -0.03781  75.04962
   5.251   0.59408   0.00782  -0.03778  75.93453
   5.337   0.60355   0.00786  -0.03775  76.79894
   5.422   0.61304   0.00790  -0.03772  77.64302
   5.508   0.62255   0.00793  -0.03770  78.46691
   5.593   0.63208   0.00797  -0.03768  79.26991
   5.678   0.64164   0.00802  -0.03766  80.04882
   5.764   0.65122   0.00806  -0.03764  80.79464
   5.849   0.66078   0.00811  -0.03763  81.48774
   5.935   0.67030   0.00817  -0.03762  82.09258
   6.020   0.67970   0.00823  -0.03760  82.55483
   6.106   0.68889   0.00832  -0.03756  82.80346
   6.191   0.69780   0.00843  -0.03749  82.75890
   6.276   0.70635   0.00858  -0.03738  82.34813
   6.362   0.71455   0.00876  -0.03722  81.52900
   6.447   0.72247   0.00899  -0.03702  80.31952
   6.533   0.73023   0.00926  -0.03680  78.81685
   6.618   0.73796   0.00956  -0.03658  77.20015
   6.704   0.74578   0.00985  -0.03637  75.70185
   6.789   0.75378   0.01012  -0.03618  74.50530
   6.874   0.76204   0.01035  -0.03602  73.66090
   6.960   0.77055   0.01054  -0.03587  73.12304
   7.045   0.77928   0.01070  -0.03575  72.82151
   7.131   0.78816   0.01084  -0.03565  72.69223
   7.216   0.79715   0.01097  -0.03556  72.68149
   7.302   0.80620   0.01108  -0.03549  72.74627
   7.387   0.81529   0.01119  -0.03542  72.85496
   7.472   0.82439   0.01130  -0.03535  72.98676
   7.558   0.83350   0.01140  -0.03529  73.12918
   7.643   0.84260   0.01150  -0.03523  73.27514
   7.729   0.85169   0.01160  -0.03517  73.42071
   7.814   0.86076   0.01170  -0.03510  73.56372
   7.899   0.86981   0.01180  -0.03503  73.70296
   7.985   0.87884   0.01190  -0.03495  73.83780
   8.070   0.88785   0.01200  -0.03487  73.96798
   8.156   0.89684   0.01210  -0.03479  74.09348
   8.241   0.90580   0.01221  -0.03470  74.21433
   8.327   0.91475   0.01231  -0.03461  74.33053
   8.412   0.92368   0.01241  -0.03451  74.44194
   8.497   0.93259   0.01251  -0.03440  74.54826
   8.583   0.94148   0.01261  -0.03429  74.64899
   8.668   0.95036   0.01271  -0.03418  74.74348
   8.754   0.95921   0.01282  -0.03406  74.83095
   8.839   0.96805   0.01292  -0.03394  74.91056
   8.925   0.97685   0.01303  -0.03381  74.98144
   9.010   0.98563   0.01313  -0.03367  75.04270
   9.095   0.99437   0.01324  -0.03353  75.09353
   9.181   1.00307   0.01335  -0.03338  75.13319
   9.266   1.01173   0.01346  -0.03323  75.16112
   9.352   1.02034   0.01357  -0.03308  75.17699
   9.437   1.02890   0.01369  -0.03292  75.18074
   9.523   1.03742   0.01380  -0.03275  75.17250
   9.608   1.04589   0.01392  -0.03258  75.15258
   9.693   1.05432   0.01403  -0.03241  75.12136
   9.779   1.06271   0.01415  -0.03222  75.07919
   9.864   1.07106   0.01428  -0.03204  75.02641
   9.950   1.07937   0.01440  -0.03184  74.96326
  10.035   1.08764   0.01452  -0.03164  74.88991
  10.121   1.09588   0.01465  -0.03143  74.80648
  10.206   1.10409   0.01478  -0.03122  74.71305
  10.291   1.11225   0.01491  -0.03100  74.60971
  10.377   1.12037   0.01504  -0.03077  74.49651
  10.462   1.12845   0.01517  -0.03053  74.37356
  10.548   1.13648   0.01531  -0.03029  74.24095
  10.633   1.14447   0.01545  -0.03003  74.09884
  10.719   1.15241   0.01558  -0.02977  73.94738
  10.804   1.16031   0.01573  -0.02950  73.78679
  10.889   1.16815   0.01587  -0.02922  73.61731
  10.975   1.17593   0.01601  -0.02894  73.43920
  11.060   1.18366   0.01616  -0.02864  73.25276
  11.146   1.19134   0.01631  -0.02834  73.05835
  11.231   1.19895   0.01646  -0.02803  72.85632
  11.317   1.20651   0.01661  -0.02771  72.64706
  11.402   1.21400   0.01676  -0.02738  72.43099
  11.487   1.22143   0.01692  -0.02704  72.20852
  11.573   1.22880   0.01707  -0.02670  71.98009
  11.658   1.23610   0.01723  -0.02634  71.74613
  11.744   1.24334   0.01739  -0.02598  71.50704
  11.829   1.25051   0.01755  -0.02560  71.26322
  11.915   1.25762   0.01771  -0.02522  71.01499
  12.000   1.26465   0.01787  -0.02482  70.76262
