--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090  -0.13696   0.00716   0.06478  -19.11687
   2.176  -0.12740   0.00723   0.06484  -17.61869
   2.261  -0.11783   0.00730   0.06490  -16.14878
   2.347  -0.10825   0.00736   0.06496  -14.70488
   2.432  -0.09863   0.00742   0.06501  -13.28505
   2.518  -0.08899   0.00749   0.06506  -11.88767
   2.603  -0.07933   0.00755   0.06511  -10.51149
   2.688  -0.06964   0.00761   0.06516  -9.15553
   2.774  -0.05993   0.00766   0.06520  -7.81905
   2.859  -0.05021   0.00772   0.06523  -6.50145
   2.945  -0.04046   0.00778   0.06526  -5.20224
   3.030  -0.03071   0.00783   0.06529  -3.92093
   3.116  -0.02096   0.00789   0.06532  -2.65703
   3.201  -0.01120   0.00794   0.06534  -1.40992
   3.286  -0.00143   0.00799   0.06536  -0.17893
   3.372   0.00834   0.00804   0.06538   1.03668
   3.457   0.01811   0.00809   0.06539   2.23768
   3.543   0.02788   0.00814   0.06541   3.42483
   3.628   0.03765   0.00819   0.06542   4.59889
   3.714   0.04743   0.00823   0.06542   5.76054
   3.799   0.05721   0.00828   0.06543   6.91046
   3.884   0.06699   0.00832   0.06543   8.04923
   3.970   0.07676   0.00836   0.06543   9.17743
   4.055   0.08654   0.00841   0.06543  10.29552
   4.141   0.09632   0.00845   0.06542  11.40394
   4.226   0.10610   0.00849   0.06542  12.50301
   4.312   0.11588   0.00852   0.06541  13.59302
   4.397   0.12565   0.00856   0.06540  14.67418
   4.482   0.13543   0.00860   0.06539  15.74660
   4.568   0.14520   0.00864   0.06537  16.81036
   4.653   0.15496   0.00867   0.06536  17.86545
   4.739   0.16472   0.00871   0.06534  18.91183
   4.824   0.17448   0.00875   0.06533  19.94937
   4.910   0.18423   0.00878   0.06531  20.97794
   4.995   0.19398   0.00882   0.06529  21.99739
   5.080   0.20372   0.00885   0.06527  23.00760
   5.166   0.21345   0.00889   0.06525  24.00855
   5.251   0.22318   0.00893   0.06523  25.00035
   5.337   0.23292   0.00896   0.06522  25.98327
   5.422   0.24265   0.00900   0.06520  26.95769
   5.508   0.25240   0.00904   0.06518  27.92398
   5.593   0.26215   0.00908   0.06516  28.88212
   5.678   0.27191   0.00911   0.06513  29.83137
   5.764   0.28168   0.00915   0.06511  30.76998
   5.849   0.29144   0.00920   0.06509  31.69526
   5.935   0.30119   0.00924   0.06507  32.60409
   6.020   0.31090   0.00928   0.06505  33.49376
   6.106   0.32058   0.00933   0.06503  34.36268
   6.191   0.33022   0.00938   0.06502  35.21086
   6.276   0.33983   0.00943   0.06500  36.03975
   6.362   0.34940   0.00948   0.06499  36.85148
   6.447   0.35895   0.00953   0.06499  37.64798
   6.533   0.36848   0.00959   0.06498  38.43021
   6.618   0.37800   0.00964   0.06498  39.19788
   6.704   0.38752   0.00970   0.06498  39.94960
   6.789   0.39703   0.00976   0.06498  40.68323
   6.874   0.40653   0.00982   0.06497  41.39624
   6.960   0.41602   0.00988   0.06497  42.08622
   7.045   0.42549   0.00995   0.06496  42.75120
   7.131   0.43495   0.01002   0.06495  43.38997
   7.216   0.44439   0.01010   0.06494  44.00214
   7.302   0.45382   0.01018   0.06493  44.58820
   7.387   0.46322   0.01026   0.06493  45.14967
   7.472   0.47260   0.01034   0.06492  45.68910
   7.558   0.48197   0.01043   0.06491  46.20977
   7.643   0.49132   0.01052   0.06490  46.71512
   7.729   0.50067   0.01061   0.06490  47.20817
   7.814   0.51001   0.01069   0.06489  47.69137
   7.899   0.51935   0.01078   0.06489  48.16666
   7.985   0.52867   0.01087   0.06488  48.63571
   8.070   0.53797   0.01096   0.06487  49.10008
   8.156   0.54726   0.01104   0.06486  49.56115
   8.241   0.55654   0.01113   0.06486  50.01998
   8.327   0.56580   0.01121   0.06485  50.47716
   8.412   0.57505   0.01129   0.06484  50.93276
   8.497   0.58429   0.01137   0.06483  51.38637
   8.583   0.59352   0.01145   0.06482  51.83729
   8.668   0.60275   0.01153   0.06480  52.28466
   8.754   0.61197   0.01161   0.06479  52.72762
   8.839   0.62119   0.01168   0.06477  53.16540
   8.925   0.63041   0.01176   0.06475  53.59735
   9.010   0.63962   0.01184   0.06473  54.02296
   9.095   0.64884   0.01192   0.06471  54.44185
   9.181   0.65805   0.01200   0.06469  54.85368
   9.266   0.66727   0.01208   0.06466  55.25819
   9.352   0.67649   0.01215   0.06464  55.65510
   9.437   0.68571   0.01224   0.06462  56.04409
   9.523   0.69493   0.01232   0.06460  56.42478
   9.608   0.70415   0.01240   0.06458  56.79666
   9.693   0.71337   0.01248   0.06455  57.15912
   9.779   0.72258   0.01256   0.06453  57.51143
   9.864   0.73178   0.01265   0.06451  57.85280
   9.950   0.74095   0.01273   0.06449  58.18249
  10.035   0.75010   0.01282   0.06447  58.49992
  10.121   0.75923   0.01291   0.06444  58.80470
  10.206   0.76833   0.01300   0.06442  59.09673
  10.291   0.77740   0.01309   0.06439  59.37611
  10.377   0.78645   0.01319   0.06436  59.64310
  10.462   0.79547   0.01328   0.06433  59.89796
  10.548   0.80448   0.01338   0.06430  60.14095
  10.633   0.81347   0.01347   0.06428  60.37225
  10.719   0.82245   0.01357   0.06425  60.59198
  10.804   0.83141   0.01367   0.06423  60.80018
  10.889   0.84036   0.01378   0.06420  60.99689
  10.975   0.84930   0.01388   0.06418  61.18212
  11.060   0.85823   0.01399   0.06416  61.35589
  11.146   0.86714   0.01410   0.06414  61.51823
  11.231   0.87604   0.01421   0.06412  61.66918
  11.317   0.88493   0.01432   0.06411  61.80880
  11.402   0.89381   0.01443   0.06409  61.93710
  11.487   0.90267   0.01455   0.06408  62.05409
  11.573   0.91151   0.01466   0.06406  62.15978
  11.658   0.92034   0.01478   0.06405  62.25413
  11.744   0.92914   0.01491   0.06404  62.33710
  11.829   0.93793   0.01503   0.06402  62.40866
  11.915   0.94669   0.01515   0.06401  62.46878
  12.000   0.95542   0.01528   0.06401  62.51744
