--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.77824   0.01059  -0.03158  73.48571
   3.372   0.78788   0.01061  -0.03163  74.23990
   3.457   0.79753   0.01063  -0.03169  74.99700
   3.543   0.80719   0.01065  -0.03174  75.75748
   3.628   0.81683   0.01067  -0.03179  76.52189
   3.714   0.82644   0.01069  -0.03183  77.29086
   3.799   0.83600   0.01071  -0.03187  78.06502
   3.884   0.84549   0.01072  -0.03189  78.84492
   3.970   0.85491   0.01074  -0.03189  79.63099
   4.055   0.86425   0.01075  -0.03187  80.42342
   4.141   0.87350   0.01075  -0.03184  81.22219
   4.226   0.88266   0.01076  -0.03179  82.02707
   4.312   0.89174   0.01076  -0.03171  82.83768
   4.397   0.90074   0.01077  -0.03163  83.65357
   4.482   0.90968   0.01077  -0.03152  84.47425
   4.568   0.91857   0.01077  -0.03141  85.29926
   4.653   0.92742   0.01077  -0.03129  86.12817
   4.739   0.93625   0.01077  -0.03116  86.96051
   4.824   0.94506   0.01076  -0.03102  87.79578
   4.910   0.95387   0.01076  -0.03089  88.63333
   4.995   0.96270   0.01076  -0.03076  89.47233
   5.080   0.97155   0.01076  -0.03063  90.31174
   5.166   0.98046   0.01076  -0.03052  91.15021
   5.251   0.98943   0.01076  -0.03042  91.98613
   5.337   0.99847   0.01076  -0.03033  92.81762
   5.422   1.00760   0.01076  -0.03026  93.64246
   5.508   1.01683   0.01076  -0.03020  94.45810
   5.593   1.02616   0.01077  -0.03017  95.26146
   5.678   1.03559   0.01078  -0.03015  96.04878
   5.764   1.04512   0.01080  -0.03015  96.81528
   5.849   1.05474   0.01081  -0.03017  97.55483
   5.935   1.06442   0.01083  -0.03020  98.25951
   6.020   1.07415   0.01086  -0.03023  98.91905
   6.106   1.08391   0.01089  -0.03028  99.52014
   6.191   1.09366   0.01093  -0.03032  100.04556
   6.276   1.10336   0.01098  -0.03036  100.47317
   6.362   1.11297   0.01104  -0.03040  100.77487
   6.447   1.12244   0.01112  -0.03042  100.91576
   6.533   1.13170   0.01122  -0.03042  100.85387
   6.618   1.14069   0.01135  -0.03039  100.54116
   6.704   1.14931   0.01150  -0.03032  99.92704
   6.789   1.15749   0.01170  -0.03020  98.96600
   6.874   1.16516   0.01193  -0.03002  97.63148
   6.960   1.17225   0.01222  -0.02978  95.93515
   7.045   1.17881   0.01255  -0.02947  93.94581
   7.131   1.18493   0.01291  -0.02911  91.79483
   7.216   1.19082   0.01328  -0.02870  89.65577
   7.302   1.19671   0.01365  -0.02828  87.69937
   7.387   1.20282   0.01398  -0.02787  86.04424
   7.472   1.20928   0.01427  -0.02747  84.73027
   7.558   1.21609   0.01452  -0.02710  83.72640
   7.643   1.22319   0.01474  -0.02675  82.96158
   7.729   1.23047   0.01494  -0.02642  82.35783
   7.814   1.23785   0.01512  -0.02609  81.85107
   7.899   1.24525   0.01530  -0.02576  81.39759
   7.985   1.25265   0.01547  -0.02543  80.97154
   8.070   1.26001   0.01564  -0.02510  80.55931
   8.156   1.26732   0.01581  -0.02477  80.15434
   8.241   1.27459   0.01598  -0.02443  79.75361
   8.327   1.28181   0.01615  -0.02410  79.35548
   8.412   1.28898   0.01632  -0.02376  78.95877
   8.497   1.29609   0.01650  -0.02342  78.56232
   8.583   1.30315   0.01667  -0.02307  78.16489
   8.668   1.31014   0.01685  -0.02272  77.76516
   8.754   1.31706   0.01702  -0.02237  77.36178
   8.839   1.32391   0.01720  -0.02202  76.95341
   8.925   1.33068   0.01739  -0.02166  76.53872
   9.010   1.33736   0.01757  -0.02129  76.11643
   9.095   1.34393   0.01776  -0.02091  75.68526
   9.181   1.35040   0.01795  -0.02053  75.24400
   9.266   1.35674   0.01814  -0.02013  74.79146
   9.352   1.36294   0.01834  -0.01971  74.32649
   9.437   1.36900   0.01854  -0.01928  73.84799
   9.523   1.37489   0.01874  -0.01883  73.35496
   9.608   1.38060   0.01895  -0.01836  72.84648
   9.693   1.38614   0.01917  -0.01787  72.32181
   9.779   1.39148   0.01939  -0.01735  71.78037
   9.864   1.39664   0.01961  -0.01681  71.22185
   9.950   1.40160   0.01984  -0.01626  70.64614
  10.035   1.40639   0.02008  -0.01568  70.05346
  10.121   1.41100   0.02032  -0.01509  69.44425
  10.206   1.41546   0.02057  -0.01448  68.81916
  10.291   1.41978   0.02082  -0.01387  68.17902
  10.377   1.42398   0.02109  -0.01325  67.52473
  10.462   1.42807   0.02136  -0.01263  66.85717
  10.548   1.43207   0.02164  -0.01201  66.17715
  10.633   1.43600   0.02193  -0.01141  65.48537
  10.719   1.43986   0.02223  -0.01081  64.78235
  10.804   1.44365   0.02253  -0.01022  64.06846
  10.889   1.44737   0.02285  -0.00964  63.34393
  10.975   1.45103   0.02318  -0.00907  62.60886
  11.060   1.45462   0.02351  -0.00852  61.86331
  11.146   1.45812   0.02386  -0.00797  61.10727
  11.231   1.46154   0.02422  -0.00743  60.34076
  11.317   1.46486   0.02459  -0.00690  59.56380
  11.402   1.46808   0.02498  -0.00638  58.77644
  11.487   1.47119   0.02537  -0.00586  57.97878
  11.573   1.47419   0.02579  -0.00536  57.17093
  11.658   1.47706   0.02621  -0.00486  56.35307
  11.744   1.47981   0.02665  -0.00437  55.52537
  11.829   1.48243   0.02711  -0.00388  54.68804
  11.915   1.48492   0.02758  -0.00341  53.84128
  12.000   1.48727   0.02807  -0.00295  52.98534
