--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.20285   0.00623  -0.04762  32.54970
   0.809   0.21264   0.00625  -0.04761  34.00801
   0.894   0.22246   0.00627  -0.04760  35.45579
   0.980   0.23228   0.00630  -0.04759  36.89548
   1.065   0.24208   0.00632  -0.04758  38.32852
   1.151   0.25187   0.00634  -0.04757  39.75562
   1.236   0.26165   0.00635  -0.04756  41.17703
   1.322   0.27142   0.00637  -0.04754  42.59282
   1.407   0.28117   0.00639  -0.04753  44.00303
   1.492   0.29093   0.00641  -0.04752  45.40775
   1.578   0.30067   0.00642  -0.04751  46.80716
   1.663   0.31041   0.00644  -0.04749  48.20155
   1.749   0.32015   0.00646  -0.04748  49.59125
   1.834   0.32988   0.00647  -0.04747  50.97668
   1.920   0.33961   0.00649  -0.04746  52.35824
   2.005   0.34934   0.00650  -0.04744  53.73634
   2.090   0.35907   0.00652  -0.04743  55.11131
   2.176   0.36879   0.00653  -0.04742  56.48343
   2.261   0.37850   0.00654  -0.04741  57.85293
   2.347   0.38822   0.00656  -0.04740  59.21990
   2.432   0.39793   0.00657  -0.04739  60.58439
   2.518   0.40764   0.00658  -0.04738  61.94637
   2.603   0.41734   0.00659  -0.04737  63.30575
   2.688   0.42703   0.00660  -0.04736  64.66239
   2.774   0.43673   0.00662  -0.04735  66.01616
   2.859   0.44641   0.00663  -0.04735  67.36691
   2.945   0.45609   0.00664  -0.04734  68.71447
   3.030   0.46577   0.00665  -0.04733  70.05868
   3.116   0.47545   0.00666  -0.04733  71.39927
   3.201   0.48511   0.00667  -0.04732  72.73588
   3.286   0.49478   0.00668  -0.04731  74.06792
   3.372   0.50443   0.00669  -0.04731  75.39452
   3.457   0.51409   0.00670  -0.04730  76.71442
   3.543   0.52373   0.00671  -0.04729  78.02597
   3.628   0.53337   0.00672  -0.04728  79.32704
   3.714   0.54299   0.00674  -0.04727  80.61512
   3.799   0.55258   0.00675  -0.04725  81.88733
   3.884   0.56216   0.00676  -0.04723  83.14059
   3.970   0.57170   0.00678  -0.04720  84.37169
   4.055   0.58119   0.00679  -0.04716  85.57750
   4.141   0.59063   0.00681  -0.04711  86.75503
   4.226   0.59999   0.00683  -0.04704  87.90153
   4.312   0.60928   0.00684  -0.04695  89.01437
   4.397   0.61848   0.00687  -0.04684  90.09090
   4.482   0.62757   0.00689  -0.04671  91.12788
   4.568   0.63655   0.00691  -0.04655  92.12082
   4.653   0.64541   0.00694  -0.04636  93.06301
   4.739   0.65414   0.00696  -0.04614  93.94456
   4.824   0.66276   0.00699  -0.04590  94.75174
   4.910   0.67127   0.00703  -0.04565  95.46680
   4.995   0.67972   0.00708  -0.04538  96.06847
   5.080   0.68815   0.00713  -0.04513  96.53375
   5.166   0.69663   0.00719  -0.04489  96.84163
   5.251   0.70522   0.00727  -0.04468  96.97918
   5.337   0.71399   0.00736  -0.04452  96.94777
   5.422   0.72300   0.00747  -0.04442  96.76428
   5.508   0.73227   0.00759  -0.04439  96.45469
   5.593   0.74180   0.00772  -0.04443  96.04637
   5.678   0.75154   0.00786  -0.04452  95.56743
   5.764   0.76143   0.00801  -0.04466  95.04917
   5.849   0.77143   0.00816  -0.04482  94.52336
   5.935   0.78147   0.00831  -0.04499  94.01579
   6.020   0.79150   0.00846  -0.04515  93.54089
   6.106   0.80145   0.00861  -0.04530  93.09942
   6.191   0.81125   0.00875  -0.04542  92.68730
   6.276   0.82086   0.00889  -0.04551  92.31018
   6.362   0.83026   0.00903  -0.04556  91.98240
   6.447   0.83947   0.00915  -0.04557  91.71180
   6.533   0.84852   0.00927  -0.04555  91.49119
   6.618   0.85741   0.00939  -0.04549  91.30329
   6.704   0.86615   0.00950  -0.04541  91.12988
   6.789   0.87475   0.00962  -0.04529  90.95765
   6.874   0.88323   0.00973  -0.04515  90.78001
   6.960   0.89162   0.00984  -0.04500  90.59614
   7.045   0.89994   0.00995  -0.04483  90.40860
   7.131   0.90822   0.01007  -0.04464  90.22058
   7.216   0.91648   0.01018  -0.04446  90.03403
   7.302   0.92474   0.01029  -0.04427  89.84909
   7.387   0.93300   0.01041  -0.04408  89.66460
   7.472   0.94128   0.01052  -0.04389  89.47902
   7.558   0.94957   0.01063  -0.04371  89.29116
   7.643   0.95789   0.01075  -0.04353  89.10068
   7.729   0.96623   0.01087  -0.04335  88.90818
   7.814   0.97458   0.01099  -0.04318  88.71499
   7.899   0.98296   0.01110  -0.04300  88.52272
   7.985   0.99135   0.01122  -0.04283  88.33254
   8.070   0.99975   0.01134  -0.04266  88.14463
   8.156   1.00815   0.01146  -0.04249  87.95788
   8.241   1.01655   0.01158  -0.04231  87.77000
   8.327   1.02494   0.01170  -0.04213  87.57792
   8.412   1.03331   0.01183  -0.04195  87.37834
   8.497   1.04166   0.01195  -0.04177  87.16825
   8.583   1.04998   0.01208  -0.04158  86.94534
   8.668   1.05826   0.01220  -0.04138  86.70821
   8.754   1.06650   0.01234  -0.04118  86.45653
   8.839   1.07469   0.01247  -0.04097  86.19101
   8.925   1.08285   0.01260  -0.04076  85.91326
   9.010   1.09097   0.01274  -0.04054  85.62557
   9.095   1.09905   0.01288  -0.04032  85.33057
   9.181   1.10711   0.01302  -0.04010  85.03093
   9.266   1.11514   0.01316  -0.03987  84.72906
   9.352   1.12316   0.01330  -0.03964  84.42689
   9.437   1.13115   0.01345  -0.03940  84.12580
   9.523   1.13913   0.01359  -0.03916  83.82664
   9.608   1.14709   0.01373  -0.03892  83.52971
   9.693   1.15502   0.01388  -0.03867  83.23488
   9.779   1.16294   0.01402  -0.03842  82.94169
   9.864   1.17082   0.01417  -0.03816  82.64945
   9.950   1.17868   0.01431  -0.03790  82.35730
  10.035   1.18651   0.01446  -0.03764  82.06431
  10.121   1.19431   0.01461  -0.03737  81.76958
  10.206   1.20208   0.01475  -0.03710  81.47223
  10.291   1.20980   0.01490  -0.03682  81.17147
  10.377   1.21749   0.01506  -0.03654  80.86662
  10.462   1.22514   0.01521  -0.03625  80.55710
  10.548   1.23275   0.01536  -0.03596  80.24243
  10.633   1.24031   0.01552  -0.03566  79.92225
  10.719   1.24782   0.01568  -0.03535  79.59627
  10.804   1.25528   0.01584  -0.03504  79.26428
  10.889   1.26269   0.01600  -0.03471  78.92614
  10.975   1.27004   0.01616  -0.03439  78.58173
  11.060   1.27733   0.01633  -0.03405  78.23097
  11.146   1.28456   0.01650  -0.03371  77.87379
  11.231   1.29172   0.01667  -0.03335  77.51012
  11.317   1.29880   0.01684  -0.03299  77.13989
  11.402   1.30582   0.01701  -0.03262  76.76300
  11.487   1.31275   0.01719  -0.03224  76.37934
  11.573   1.31959   0.01737  -0.03185  75.98874
  11.658   1.32634   0.01755  -0.03145  75.59101
  11.744   1.33300   0.01773  -0.03103  75.18593
  11.829   1.33955   0.01791  -0.03060  74.77322
  11.915   1.34599   0.01810  -0.03016  74.35256
  12.000   1.35232   0.01829  -0.02971  73.92357
