--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.87108   0.01233  -0.07110  70.64717
   2.688   0.87884   0.01239  -0.07084  70.92223
   2.774   0.88648   0.01245  -0.07054  71.20584
   2.859   0.89405   0.01250  -0.07023  71.50715
   2.945   0.90162   0.01255  -0.06990  71.83511
   3.030   0.90925   0.01259  -0.06957  72.19803
   3.116   0.91706   0.01263  -0.06927  72.60304
   3.201   0.92513   0.01266  -0.06901  73.05534
   3.286   0.93355   0.01269  -0.06880  73.55707
   3.372   0.94244   0.01272  -0.06869  74.10576
   3.457   0.95186   0.01274  -0.06868  74.69251
   3.543   0.96185   0.01277  -0.06881  75.30042
   3.628   0.97240   0.01281  -0.06907  75.90397
   3.714   0.98336   0.01286  -0.06944  76.47066
   3.799   0.99449   0.01292  -0.06988  76.96551
   3.884   1.00544   0.01300  -0.07032  77.35809
   3.970   1.01586   0.01309  -0.07066  77.62971
   4.055   1.02552   0.01319  -0.07086  77.77753
   4.141   1.03431   0.01329  -0.07087  77.81331
   4.226   1.04228   0.01340  -0.07070  77.75781
   4.312   1.04957   0.01352  -0.07037  77.63406
   4.397   1.05637   0.01364  -0.06992  77.46237
   4.482   1.06282   0.01376  -0.06939  77.25822
   4.568   1.06904   0.01388  -0.06881  77.03220
   4.653   1.07512   0.01400  -0.06820  76.79106
   4.739   1.08111   0.01412  -0.06757  76.53889
   4.824   1.08705   0.01425  -0.06693  76.27809
   4.910   1.09297   0.01438  -0.06629  76.01009
   4.995   1.09887   0.01451  -0.06565  75.73573
   5.080   1.10476   0.01464  -0.06501  75.45557
   5.166   1.11066   0.01478  -0.06438  75.16995
   5.251   1.11656   0.01491  -0.06375  74.87915
   5.337   1.12246   0.01505  -0.06313  74.58338
   5.422   1.12837   0.01519  -0.06251  74.28287
   5.508   1.13430   0.01533  -0.06190  73.97786
   5.593   1.14024   0.01548  -0.06129  73.66864
   5.678   1.14619   0.01563  -0.06069  73.35557
   5.764   1.15216   0.01577  -0.06010  73.03902
   5.849   1.15814   0.01593  -0.05951  72.71941
   5.935   1.16415   0.01608  -0.05894  72.39717
   6.020   1.17017   0.01624  -0.05837  72.07272
   6.106   1.17622   0.01639  -0.05782  71.74643
   6.191   1.18229   0.01655  -0.05727  71.41866
   6.276   1.18839   0.01672  -0.05673  71.08970
   6.362   1.19451   0.01688  -0.05620  70.75980
   6.447   1.20065   0.01705  -0.05569  70.42915
   6.533   1.20682   0.01722  -0.05518  70.09789
   6.618   1.21300   0.01739  -0.05468  69.76611
   6.704   1.21921   0.01756  -0.05419  69.43386
   6.789   1.22544   0.01773  -0.05371  69.10114
   6.874   1.23168   0.01791  -0.05323  68.76794
   6.960   1.23793   0.01809  -0.05276  68.43420
   7.045   1.24419   0.01827  -0.05230  68.09987
   7.131   1.25046   0.01845  -0.05185  67.76486
   7.216   1.25673   0.01864  -0.05140  67.42907
   7.302   1.26301   0.01882  -0.05096  67.09240
   7.387   1.26927   0.01901  -0.05052  66.75475
   7.472   1.27554   0.01921  -0.05008  66.41601
   7.558   1.28179   0.01940  -0.04965  66.07607
   7.643   1.28803   0.01959  -0.04922  65.73482
   7.729   1.29425   0.01979  -0.04879  65.39216
   7.814   1.30046   0.01999  -0.04836  65.04797
   7.899   1.30664   0.02019  -0.04794  64.70215
   7.985   1.31280   0.02040  -0.04751  64.35462
   8.070   1.31893   0.02061  -0.04709  64.00527
   8.156   1.32503   0.02082  -0.04666  63.65401
   8.241   1.33110   0.02103  -0.04624  63.30078
   8.327   1.33714   0.02124  -0.04581  62.94547
   8.412   1.34314   0.02146  -0.04538  62.58804
   8.497   1.34910   0.02168  -0.04496  62.22841
   8.583   1.35502   0.02190  -0.04452  61.86652
   8.668   1.36090   0.02213  -0.04409  61.50233
   8.754   1.36674   0.02236  -0.04366  61.13579
   8.839   1.37253   0.02259  -0.04322  60.76687
   8.925   1.37827   0.02282  -0.04278  60.39553
   9.010   1.38396   0.02306  -0.04234  60.02175
   9.095   1.38961   0.02330  -0.04189  59.64552
   9.181   1.39520   0.02354  -0.04144  59.26682
   9.266   1.40074   0.02379  -0.04099  58.88565
   9.352   1.40622   0.02404  -0.04054  58.50200
   9.437   1.41165   0.02429  -0.04008  58.11587
   9.523   1.41702   0.02455  -0.03962  57.72728
   9.608   1.42234   0.02481  -0.03915  57.33622
   9.693   1.42760   0.02507  -0.03868  56.94272
   9.779   1.43280   0.02534  -0.03821  56.54678
   9.864   1.43794   0.02561  -0.03773  56.14842
   9.950   1.44302   0.02588  -0.03725  55.74765
  10.035   1.44803   0.02616  -0.03677  55.34449
  10.121   1.45299   0.02645  -0.03628  54.93895
  10.206   1.45788   0.02673  -0.03579  54.53105
  10.291   1.46270   0.02703  -0.03530  54.12081
  10.377   1.46747   0.02732  -0.03480  53.70825
  10.462   1.47216   0.02762  -0.03430  53.29337
  10.548   1.47679   0.02793  -0.03380  52.87620
  10.633   1.48135   0.02824  -0.03329  52.45675
  10.719   1.48584   0.02855  -0.03278  52.03504
  10.804   1.49027   0.02887  -0.03227  51.61108
  10.889   1.49462   0.02920  -0.03176  51.18488
  10.975   1.49890   0.02953  -0.03124  50.75646
  11.060   1.50311   0.02987  -0.03072  50.32582
  11.146   1.50725   0.03021  -0.03019  49.89297
  11.231   1.51131   0.03056  -0.02966  49.45790
  11.317   1.51530   0.03091  -0.02913  49.02061
  11.402   1.51922   0.03127  -0.02860  48.58107
  11.487   1.52306   0.03164  -0.02807  48.13925
  11.573   1.52682   0.03201  -0.02753  47.69511
  11.658   1.53050   0.03239  -0.02699  47.24860
  11.744   1.53410   0.03278  -0.02645  46.79965
  11.829   1.53763   0.03318  -0.02591  46.34816
  11.915   1.54107   0.03358  -0.02537  45.89405
  12.000   1.54443   0.03399  -0.02483  45.43718
