--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.57579   0.01031  -0.07005  55.82686
   2.688   0.58517   0.01033  -0.07000  56.63516
   2.774   0.59454   0.01035  -0.06995  57.44030
   2.859   0.60388   0.01037  -0.06990  58.24405
   2.945   0.61320   0.01038  -0.06984  59.04834
   3.030   0.62251   0.01040  -0.06978  59.85475
   3.116   0.63180   0.01041  -0.06972  60.66384
   3.201   0.64109   0.01043  -0.06966  61.47453
   3.286   0.65037   0.01044  -0.06960  62.28369
   3.372   0.65964   0.01046  -0.06954  63.08612
   3.457   0.66890   0.01047  -0.06948  63.87515
   3.543   0.67815   0.01049  -0.06943  64.64465
   3.628   0.68742   0.01051  -0.06941  65.39450
   3.714   0.69671   0.01053  -0.06940  66.14177
   3.799   0.70605   0.01055  -0.06943  66.93507
   3.884   0.71539   0.01054  -0.06949  67.85788
   3.970   0.72468   0.01050  -0.06956  69.00136
   4.055   0.73378   0.01042  -0.06963  70.41965
   4.141   0.74245   0.01029  -0.06961  72.13402
   4.226   0.75021   0.01011  -0.06939  74.21686
   4.312   0.75656   0.00985  -0.06882  76.81790
   4.397   0.76179   0.00953  -0.06794  79.93699
   4.482   0.76819   0.00923  -0.06727  83.23742
   4.568   0.77903   0.00902  -0.06750  86.39101
   4.653   0.79505   0.00890  -0.06881  89.30016
   4.739   0.81372   0.00886  -0.07066  91.88273
   4.824   0.83219   0.00885  -0.07249  94.05367
   4.910   0.84896   0.00886  -0.07401  95.79691
   4.995   0.86362   0.00889  -0.07511  97.14836
   5.080   0.87624   0.00893  -0.07581  98.16809
   5.166   0.88717   0.00897  -0.07617  98.92794
   5.251   0.89683   0.00901  -0.07626  99.50092
   5.337   0.90561   0.00906  -0.07616  99.95061
   5.422   0.91384   0.00911  -0.07592  100.32527
   5.508   0.92176   0.00916  -0.07561  100.65748
   5.593   0.92950   0.00921  -0.07526  100.96723
   5.678   0.93718   0.00925  -0.07488  101.26568
   5.764   0.94484   0.00930  -0.07450  101.55851
   5.849   0.95254   0.00935  -0.07413  101.84826
   5.935   0.96029   0.00940  -0.07377  102.13592
   6.020   0.96809   0.00945  -0.07342  102.42175
   6.106   0.97596   0.00950  -0.07308  102.70578
   6.191   0.98390   0.00955  -0.07277  102.98802
   6.276   0.99190   0.00961  -0.07247  103.26851
   6.362   0.99995   0.00966  -0.07218  103.54734
   6.447   1.00807   0.00971  -0.07191  103.82455
   6.533   1.01623   0.00976  -0.07165  104.10016
   6.618   1.02444   0.00982  -0.07141  104.37408
   6.704   1.03269   0.00987  -0.07117  104.64613
   6.789   1.04097   0.00992  -0.07095  104.91603
   6.874   1.04928   0.00998  -0.07073  105.18347
   6.960   1.05762   0.01003  -0.07052  105.44808
   7.045   1.06597   0.01008  -0.07032  105.70951
   7.131   1.07434   0.01014  -0.07012  105.96742
   7.216   1.08272   0.01019  -0.06993  106.22149
   7.302   1.09112   0.01025  -0.06974  106.47145
   7.387   1.09952   0.01030  -0.06955  106.71706
   7.472   1.10792   0.01036  -0.06937  106.95808
   7.558   1.11633   0.01041  -0.06919  107.19431
   7.643   1.12474   0.01047  -0.06902  107.42556
   7.729   1.13316   0.01053  -0.06884  107.65164
   7.814   1.14157   0.01058  -0.06867  107.87236
   7.899   1.14999   0.01064  -0.06850  108.08755
   7.985   1.15841   0.01070  -0.06833  108.29702
   8.070   1.16683   0.01075  -0.06817  108.50064
   8.156   1.17525   0.01081  -0.06800  108.69824
   8.241   1.18367   0.01087  -0.06784  108.88969
   8.327   1.19209   0.01093  -0.06768  109.07489
   8.412   1.20052   0.01099  -0.06752  109.25373
   8.497   1.20895   0.01105  -0.06736  109.42615
   8.583   1.21738   0.01111  -0.06720  109.59207
   8.668   1.22581   0.01117  -0.06705  109.75144
   8.754   1.23425   0.01123  -0.06689  109.90422
   8.839   1.24269   0.01129  -0.06673  110.05035
   8.925   1.25114   0.01135  -0.06658  110.18980
   9.010   1.25959   0.01142  -0.06642  110.32254
   9.095   1.26805   0.01148  -0.06626  110.44856
   9.181   1.27651   0.01155  -0.06610  110.56790
   9.266   1.28498   0.01161  -0.06594  110.68072
   9.352   1.29345   0.01168  -0.06578  110.78730
   9.437   1.30192   0.01174  -0.06562  110.88812
   9.523   1.31039   0.01181  -0.06545  110.98396
   9.608   1.31886   0.01187  -0.06528  111.07587
   9.693   1.32733   0.01194  -0.06512  111.16518
   9.779   1.33580   0.01201  -0.06495  111.25334
   9.864   1.34426   0.01207  -0.06478  111.34160
   9.950   1.35271   0.01214  -0.06461  111.43048
  10.035   1.36116   0.01221  -0.06444  111.51889
  10.121   1.36959   0.01227  -0.06426  111.60302
  10.206   1.37799   0.01234  -0.06409  111.67508
  10.291   1.38636   0.01241  -0.06390  111.72196
  10.377   1.39466   0.01248  -0.06370  111.72405
  10.462   1.40286   0.01256  -0.06348  111.65422
  10.548   1.41091   0.01266  -0.06324  111.47695
  10.633   1.41872   0.01276  -0.06296  111.14784
  10.719   1.42620   0.01289  -0.06264  110.61364
  10.804   1.43322   0.01305  -0.06226  109.81384
  10.889   1.43964   0.01325  -0.06179  108.68457
  10.975   1.44528   0.01349  -0.06124  107.16603
  11.060   1.45000   0.01378  -0.06057  105.21400
  11.146   1.45365   0.01414  -0.05977  102.81458
  11.231   1.45617   0.01456  -0.05884  99.99924
  11.317   1.45757   0.01505  -0.05779  96.85411
  11.402   1.45803   0.01559  -0.05662  93.51701
  11.487   1.45783   0.01617  -0.05538  90.15855
  11.573   1.45737   0.01676  -0.05410  86.95110
  11.658   1.45707   0.01734  -0.05285  84.03633
  11.744   1.45729   0.01788  -0.05166  81.50289
  11.829   1.45826   0.01837  -0.05057  79.38017
  11.915   1.46010   0.01880  -0.04958  77.64675
  12.000   1.46275   0.01918  -0.04869  76.24720
