--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322  -0.03154   0.00562   0.00949  -5.60965
   1.407  -0.02152   0.00566   0.00950  -3.80137
   1.492  -0.01150   0.00570   0.00952  -2.01795
   1.578  -0.00156   0.00574   0.00954  -0.27149
   1.663   0.00829   0.00577   0.00958   1.43669
   1.749   0.01806   0.00581   0.00964   3.10958
   1.834   0.02774   0.00584   0.00971   4.75111
   1.920   0.03736   0.00587   0.00979   6.36474
   2.005   0.04693   0.00590   0.00988   7.95307
   2.090   0.05645   0.00593   0.00998   9.51783
   2.176   0.06594   0.00596   0.01009  11.06004
   2.261   0.07540   0.00599   0.01020  12.58018
   2.347   0.08483   0.00603   0.01032  14.07832
   2.432   0.09425   0.00606   0.01044  15.55429
   2.518   0.10364   0.00609   0.01057  17.00775
   2.603   0.11302   0.00613   0.01069  18.43829
   2.688   0.12239   0.00617   0.01082  19.84555
   2.774   0.13174   0.00621   0.01095  21.22922
   2.859   0.14108   0.00625   0.01108  22.58914
   2.945   0.15041   0.00629   0.01121  23.92534
   3.030   0.15973   0.00633   0.01134  25.23803
   3.116   0.16904   0.00637   0.01147  26.52760
   3.201   0.17834   0.00642   0.01161  27.79460
   3.286   0.18764   0.00646   0.01174  29.03969
   3.372   0.19693   0.00651   0.01186  30.26356
   3.457   0.20622   0.00655   0.01199  31.46689
   3.543   0.21550   0.00660   0.01212  32.65030
   3.628   0.22478   0.00665   0.01224  33.81435
   3.714   0.23406   0.00670   0.01236  34.95952
   3.799   0.24334   0.00674   0.01248  36.08631
   3.884   0.25261   0.00679   0.01260  37.19521
   3.970   0.26189   0.00684   0.01271  38.28683
   4.055   0.27118   0.00689   0.01282  39.36191
   4.141   0.28047   0.00694   0.01292  40.42134
   4.226   0.28976   0.00699   0.01302  41.46621
   4.312   0.29907   0.00704   0.01311  42.49772
   4.397   0.30840   0.00709   0.01319  43.51720
   4.482   0.31775   0.00714   0.01327  44.52599
   4.568   0.32711   0.00719   0.01334  45.52542
   4.653   0.33649   0.00723   0.01341  46.51678
   4.739   0.34590   0.00728   0.01346  47.50135
   4.824   0.35532   0.00733   0.01351  48.48046
   4.910   0.36475   0.00738   0.01356  49.45552
   4.995   0.37419   0.00742   0.01359  50.42795
   5.080   0.38364   0.00746   0.01363  51.39902
   5.166   0.39310   0.00751   0.01366  52.36965
   5.251   0.40256   0.00755   0.01368  53.34022
   5.337   0.41203   0.00759   0.01370  54.31059
   5.422   0.42151   0.00762   0.01372  55.28013
   5.508   0.43100   0.00766   0.01374  56.24790
   5.593   0.44051   0.00770   0.01375  57.21280
   5.678   0.45004   0.00774   0.01376  58.17366
   5.764   0.45959   0.00777   0.01376  59.12931
   5.849   0.46916   0.00781   0.01376  60.07867
   5.935   0.47875   0.00785   0.01376  61.02074
   6.020   0.48837   0.00788   0.01376  61.95456
   6.106   0.49801   0.00792   0.01375  62.87897
   6.191   0.50766   0.00796   0.01373  63.79243
   6.276   0.51733   0.00800   0.01372  64.69274
   6.362   0.52700   0.00804   0.01371  65.57700
   6.447   0.53666   0.00808   0.01369  66.44196
   6.533   0.54632   0.00812   0.01367  67.28451
   6.618   0.55596   0.00816   0.01365  68.10225
   6.704   0.56557   0.00821   0.01363  68.89367
   6.789   0.57516   0.00826   0.01361  69.65792
   6.874   0.58472   0.00831   0.01359  70.39421
   6.960   0.59425   0.00836   0.01357  71.10101
   7.045   0.60376   0.00841   0.01354  71.77507
   7.131   0.61325   0.00847   0.01352  72.41021
   7.216   0.62271   0.00853   0.01350  72.99627
   7.302   0.63213   0.00860   0.01349  73.51900
   7.387   0.64150   0.00867   0.01347  73.96114
   7.472   0.65082   0.00876   0.01347  74.30328
   7.558   0.66006   0.00886   0.01348  74.52111
   7.643   0.66917   0.00897   0.01350  74.58369
   7.729   0.67809   0.00911   0.01355  74.46768
   7.814   0.68680   0.00926   0.01361  74.18322
   7.899   0.69537   0.00942   0.01368  73.78063
   7.985   0.70386   0.00960   0.01377  73.32699
   8.070   0.71234   0.00977   0.01386  72.87670
   8.156   0.72086   0.00995   0.01394  72.45988
   8.241   0.72943   0.01012   0.01402  72.08879
   8.327   0.73806   0.01028   0.01410  71.76925
   8.412   0.74675   0.01044   0.01416  71.50704
   8.497   0.75550   0.01059   0.01422  71.30822
   8.583   0.76430   0.01074   0.01427  71.17708
   8.668   0.77316   0.01087   0.01432  71.11394
   8.754   0.78206   0.01100   0.01436  71.11381
   8.839   0.79100   0.01111   0.01440  71.16706
   8.925   0.79996   0.01123   0.01443  71.26155
   9.010   0.80895   0.01133   0.01446  71.38517
   9.095   0.81795   0.01144   0.01449  71.52752
   9.181   0.82697   0.01154   0.01451  71.68058
   9.266   0.83600   0.01164   0.01454  71.83849
   9.352   0.84503   0.01174   0.01457  71.99709
   9.437   0.85406   0.01184   0.01459  72.15342
   9.523   0.86310   0.01194   0.01462  72.30528
   9.608   0.87213   0.01204   0.01465  72.45102
   9.693   0.88115   0.01214   0.01469  72.58924
   9.779   0.89016   0.01224   0.01473  72.71876
   9.864   0.89915   0.01234   0.01477  72.83850
   9.950   0.90812   0.01245   0.01481  72.94751
  10.035   0.91707   0.01255   0.01485  73.04500
  10.121   0.92598   0.01266   0.01490  73.13046
  10.206   0.93486   0.01277   0.01495  73.20371
  10.291   0.94371   0.01288   0.01500  73.26492
  10.377   0.95252   0.01299   0.01505  73.31460
  10.462   0.96130   0.01310   0.01511  73.35351
  10.548   0.97005   0.01322   0.01517  73.38248
  10.633   0.97877   0.01333   0.01522  73.40232
  10.719   0.98748   0.01345   0.01529  73.41371
  10.804   0.99616   0.01357   0.01535  73.41713
  10.889   1.00482   0.01369   0.01542  73.41284
  10.975   1.01346   0.01381   0.01549  73.40088
  11.060   1.02208   0.01393   0.01557  73.38111
  11.146   1.03068   0.01405   0.01565  73.35328
  11.231   1.03924   0.01417   0.01573  73.31702
  11.317   1.04778   0.01430   0.01582  73.27199
  11.402   1.05627   0.01443   0.01592  73.21782
  11.487   1.06474   0.01455   0.01601  73.15422
  11.573   1.07316   0.01468   0.01612  73.08092
  11.658   1.08154   0.01482   0.01623  72.99773
  11.744   1.08987   0.01495   0.01634  72.90452
  11.829   1.09815   0.01508   0.01646  72.80120
  11.915   1.10638   0.01522   0.01659  72.68771
  12.000   1.11455   0.01536   0.01672  72.56405
