--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.70000   0.01099  -0.02141  63.69913
   5.849   0.70918   0.01105  -0.02132  64.15784
   5.935   0.71836   0.01112  -0.02124  64.60372
   6.020   0.72751   0.01119  -0.02115  65.03651
   6.106   0.73665   0.01125  -0.02107  65.45598
   6.191   0.74576   0.01132  -0.02098  65.86192
   6.276   0.75486   0.01139  -0.02089  66.25414
   6.362   0.76394   0.01146  -0.02080  66.63245
   6.447   0.77300   0.01154  -0.02071  66.99668
   6.533   0.78204   0.01161  -0.02061  67.34665
   6.618   0.79107   0.01169  -0.02052  67.68219
   6.704   0.80008   0.01177  -0.02042  68.00310
   6.789   0.80908   0.01184  -0.02032  68.30916
   6.874   0.81807   0.01193  -0.02022  68.60012
   6.960   0.82704   0.01201  -0.02011  68.87567
   7.045   0.83600   0.01209  -0.02001  69.13548
   7.131   0.84493   0.01218  -0.01990  69.37917
   7.216   0.85385   0.01227  -0.01978  69.60637
   7.302   0.86273   0.01236  -0.01967  69.81681
   7.387   0.87159   0.01245  -0.01955  70.01034
   7.472   0.88042   0.01254  -0.01943  70.18708
   7.558   0.88921   0.01264  -0.01931  70.34734
   7.643   0.89797   0.01274  -0.01919  70.49171
   7.729   0.90670   0.01284  -0.01906  70.62092
   7.814   0.91540   0.01294  -0.01893  70.73580
   7.899   0.92408   0.01305  -0.01880  70.83723
   7.985   0.93273   0.01315  -0.01866  70.92611
   8.070   0.94135   0.01326  -0.01852  71.00327
   8.156   0.94994   0.01337  -0.01837  71.06954
   8.241   0.95852   0.01348  -0.01822  71.12567
   8.327   0.96706   0.01359  -0.01806  71.17239
   8.412   0.97558   0.01370  -0.01790  71.21037
   8.497   0.98407   0.01381  -0.01774  71.24025
   8.583   0.99252   0.01393  -0.01756  71.26264
   8.668   1.00095   0.01404  -0.01738  71.27812
   8.754   1.00935   0.01416  -0.01720  71.28725
   8.839   1.01770   0.01428  -0.01700  71.29056
   8.925   1.02603   0.01439  -0.01680  71.28856
   9.010   1.03431   0.01451  -0.01659  71.28176
   9.095   1.04255   0.01463  -0.01637  71.27061
   9.181   1.05076   0.01475  -0.01614  71.25553
   9.266   1.05892   0.01486  -0.01589  71.23689
   9.352   1.06703   0.01498  -0.01564  71.21497
   9.437   1.07511   0.01510  -0.01537  71.18992
   9.523   1.08314   0.01522  -0.01510  71.16176
   9.608   1.09112   0.01534  -0.01481  71.13035
   9.693   1.09907   0.01546  -0.01451  71.09534
   9.779   1.10698   0.01558  -0.01420  71.05620
   9.864   1.11485   0.01570  -0.01389  71.01215
   9.950   1.12270   0.01582  -0.01356  70.96225
  10.035   1.13051   0.01594  -0.01324  70.90535
  10.121   1.13830   0.01607  -0.01291  70.84018
  10.206   1.14607   0.01620  -0.01258  70.76536
  10.291   1.15382   0.01632  -0.01226  70.67950
  10.377   1.16157   0.01646  -0.01193  70.58123
  10.462   1.16930   0.01659  -0.01162  70.46932
  10.548   1.17702   0.01673  -0.01130  70.34267
  10.633   1.18474   0.01688  -0.01100  70.20045
  10.719   1.19244   0.01702  -0.01070  70.04208
  10.804   1.20014   0.01718  -0.01040  69.86725
  10.889   1.20782   0.01733  -0.01011  69.67594
  10.975   1.21548   0.01750  -0.00983  69.46842
  11.060   1.22312   0.01766  -0.00954  69.24515
  11.146   1.23073   0.01783  -0.00926  69.00681
  11.231   1.23830   0.01801  -0.00897  68.75417
  11.317   1.24584   0.01819  -0.00868  68.48811
  11.402   1.25334   0.01837  -0.00838  68.20952
  11.487   1.26079   0.01856  -0.00809  67.91929
  11.573   1.26820   0.01876  -0.00778  67.61824
  11.658   1.27555   0.01895  -0.00747  67.30713
  11.744   1.28286   0.01915  -0.00715  66.98663
  11.829   1.29010   0.01935  -0.00683  66.65734
  11.915   1.29728   0.01956  -0.00650  66.31974
  12.000   1.30440   0.01977  -0.00616  65.97424
