--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.55659   0.01100   0.01101  50.60021
   5.422   0.56534   0.01109   0.01122  50.97135
   5.508   0.57406   0.01118   0.01144  51.34053
   5.593   0.58275   0.01127   0.01166  51.70710
   5.678   0.59140   0.01136   0.01189  52.07041
   5.764   0.60001   0.01144   0.01213  52.42986
   5.849   0.60860   0.01153   0.01237  52.78491
   5.935   0.61714   0.01161   0.01262  53.13511
   6.020   0.62565   0.01170   0.01287  53.48007
   6.106   0.63412   0.01178   0.01313  53.81951
   6.191   0.64256   0.01187   0.01340  54.15315
   6.276   0.65095   0.01195   0.01368  54.48078
   6.362   0.65931   0.01203   0.01396  54.80218
   6.447   0.66763   0.01211   0.01425  55.11713
   6.533   0.67591   0.01219   0.01455  55.42534
   6.618   0.68414   0.01228   0.01486  55.72647
   6.704   0.69233   0.01236   0.01517  56.02008
   6.789   0.70047   0.01244   0.01550  56.30569
   6.874   0.70856   0.01252   0.01583  56.58277
   6.960   0.71660   0.01260   0.01616  56.85085
   7.045   0.72458   0.01269   0.01650  57.10958
   7.131   0.73251   0.01277   0.01685  57.35878
   7.216   0.74038   0.01285   0.01720  57.59848
   7.302   0.74821   0.01294   0.01756  57.82891
   7.387   0.75600   0.01302   0.01792  58.05047
   7.472   0.76376   0.01311   0.01828  58.26357
   7.558   0.77149   0.01320   0.01863  58.46864
   7.643   0.77922   0.01328   0.01899  58.66607
   7.729   0.78694   0.01337   0.01935  58.85615
   7.814   0.79466   0.01346   0.01970  59.03908
   7.899   0.80239   0.01355   0.02004  59.21503
   7.985   0.81013   0.01364   0.02039  59.38409
   8.070   0.81789   0.01374   0.02072  59.54634
   8.156   0.82568   0.01383   0.02105  59.70186
   8.241   0.83350   0.01393   0.02136  59.85075
   8.327   0.84135   0.01402   0.02167  59.99312
   8.412   0.84924   0.01412   0.02197  60.12914
   8.497   0.85719   0.01423   0.02225  60.25899
   8.583   0.86519   0.01433   0.02252  60.38292
   8.668   0.87325   0.01443   0.02277  60.50122
   8.754   0.88139   0.01454   0.02300  60.61422
   8.839   0.88960   0.01465   0.02322  60.72228
   8.925   0.89792   0.01476   0.02341  60.82578
   9.010   0.90633   0.01488   0.02358  60.92510
   9.095   0.91485   0.01499   0.02372  61.02058
   9.181   0.92349   0.01511   0.02383  61.11254
   9.266   0.93226   0.01523   0.02392  61.20117
   9.352   0.94116   0.01536   0.02397  61.28659
   9.437   0.95018   0.01548   0.02399  61.36873
   9.523   0.95934   0.01561   0.02399  61.44738
   9.608   0.96861   0.01574   0.02395  61.52213
   9.693   0.97799   0.01588   0.02389  61.59238
   9.779   0.98746   0.01602   0.02381  61.65735
   9.864   0.99700   0.01615   0.02371  61.71612
   9.950   1.00658   0.01630   0.02359  61.76764
  10.035   1.01618   0.01644   0.02347  61.81080
  10.121   1.02577   0.01659   0.02335  61.84445
  10.206   1.03532   0.01673   0.02322  61.86751
  10.291   1.04479   0.01688   0.02311  61.87894
  10.377   1.05417   0.01704   0.02302  61.87785
  10.462   1.06342   0.01719   0.02294  61.86349
  10.548   1.07254   0.01735   0.02289  61.83526
  10.633   1.08151   0.01750   0.02286  61.79272
  10.719   1.09030   0.01766   0.02286  61.73562
  10.804   1.09893   0.01782   0.02290  61.66382
  10.889   1.10739   0.01798   0.02296  61.57732
  10.975   1.11567   0.01815   0.02305  61.47622
  11.060   1.12379   0.01831   0.02317  61.36071
  11.146   1.13175   0.01848   0.02332  61.23102
  11.231   1.13957   0.01865   0.02349  61.08742
  11.317   1.14725   0.01883   0.02369  60.93021
  11.402   1.15482   0.01901   0.02390  60.75970
  11.487   1.16227   0.01919   0.02413  60.57618
  11.573   1.16964   0.01937   0.02437  60.37993
  11.658   1.17692   0.01956   0.02462  60.17122
  11.744   1.18414   0.01975   0.02488  59.95031
  11.829   1.19130   0.01995   0.02514  59.71740
  11.915   1.19842   0.02015   0.02540  59.47271
  12.000   1.20549   0.02036   0.02567  59.21641
