--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   1.35908   0.01775  -0.09800  76.55628
  10.035   1.36388   0.01801  -0.09741  75.71639
  10.121   1.36862   0.01828  -0.09683  74.87596
  10.206   1.37330   0.01855  -0.09626  74.03584
  10.291   1.37792   0.01882  -0.09570  73.19658
  10.377   1.38248   0.01911  -0.09513  72.35850
  10.462   1.38698   0.01939  -0.09458  71.52171
  10.548   1.39143   0.01968  -0.09403  70.68616
  10.633   1.39581   0.01998  -0.09348  69.85172
  10.719   1.40013   0.02029  -0.09294  69.01825
  10.804   1.40439   0.02060  -0.09240  68.18559
  10.889   1.40859   0.02091  -0.09186  67.35365
  10.975   1.41273   0.02124  -0.09133  66.52239
  11.060   1.41681   0.02157  -0.09080  65.69184
  11.146   1.42082   0.02191  -0.09027  64.86209
  11.231   1.42477   0.02225  -0.08974  64.03327
  11.317   1.42866   0.02260  -0.08922  63.20553
  11.402   1.43248   0.02296  -0.08870  62.37903
  11.487   1.43624   0.02333  -0.08819  61.55393
  11.573   1.43994   0.02371  -0.08767  60.73036
  11.658   1.44357   0.02410  -0.08717  59.90847
  11.744   1.44714   0.02449  -0.08666  59.08836
  11.829   1.45064   0.02490  -0.08616  58.27016
  11.915   1.45407   0.02531  -0.08567  57.45400
  12.000   1.45744   0.02573  -0.08518  56.64003
