--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.17675   0.01123  -0.05233  15.73596
  -1.070   0.18612   0.01121  -0.05228  16.60292
  -0.985   0.19549   0.01119  -0.05224  17.47238
  -0.899   0.20488   0.01117  -0.05219  18.34399
  -0.814   0.21428   0.01115  -0.05215  19.21736
  -0.729   0.22369   0.01113  -0.05211  20.09213
  -0.643   0.23310   0.01112  -0.05206  20.96791
  -0.558   0.24253   0.01110  -0.05202  21.84430
  -0.472   0.25197   0.01109  -0.05197  22.72094
  -0.387   0.26141   0.01108  -0.05193  23.59742
  -0.302   0.27086   0.01107  -0.05189  24.47337
  -0.216   0.28031   0.01106  -0.05184  25.34842
  -0.131   0.28978   0.01105  -0.05180  26.22222
  -0.045   0.29924   0.01104  -0.05175  27.09441
   0.040   0.30871   0.01104  -0.05171  27.96467
   0.126   0.31818   0.01104  -0.05166  28.83269
   0.211   0.32765   0.01103  -0.05162  29.69819
   0.296   0.33713   0.01103  -0.05157  30.56089
   0.382   0.34660   0.01103  -0.05153  31.42055
   0.467   0.35608   0.01103  -0.05148  32.27697
   0.553   0.36555   0.01103  -0.05144  33.12996
   0.638   0.37502   0.01104  -0.05139  33.97935
   0.724   0.38449   0.01104  -0.05134  34.82503
   0.809   0.39395   0.01105  -0.05129  35.66687
   0.894   0.40342   0.01105  -0.05124  36.50482
   0.980   0.41287   0.01106  -0.05119  37.33883
   1.065   0.42233   0.01106  -0.05114  38.16888
   1.151   0.43177   0.01107  -0.05109  38.99496
   1.236   0.44122   0.01108  -0.05104  39.81710
   1.322   0.45066   0.01109  -0.05099  40.63534
   1.407   0.46009   0.01110  -0.05094  41.44973
   1.492   0.46952   0.01111  -0.05088  42.26033
   1.578   0.47894   0.01112  -0.05083  43.06720
   1.663   0.48835   0.01113  -0.05077  43.87041
   1.749   0.49776   0.01114  -0.05072  44.67000
   1.834   0.50717   0.01115  -0.05066  45.46603
   1.920   0.51657   0.01117  -0.05061  46.25850
   2.005   0.52596   0.01118  -0.05055  47.04743
   2.090   0.53535   0.01119  -0.05050  47.83280
   2.176   0.54473   0.01121  -0.05044  48.61457
   2.261   0.55410   0.01122  -0.05039  49.39265
   2.347   0.56346   0.01123  -0.05033  50.16696
   2.432   0.57282   0.01125  -0.05028  50.93738
   2.518   0.58216   0.01126  -0.05023  51.70376
   2.603   0.59150   0.01127  -0.05017  52.46595
   2.688   0.60082   0.01129  -0.05012  53.22382
   2.774   0.61012   0.01130  -0.05007  53.97724
   2.859   0.61941   0.01132  -0.05002  54.72615
   2.945   0.62868   0.01133  -0.04997  55.47058
   3.030   0.63793   0.01135  -0.04991  56.21073
   3.116   0.64715   0.01136  -0.04986  56.94702
   3.201   0.65635   0.01138  -0.04981  57.68021
   3.286   0.66552   0.01139  -0.04975  58.41146
   3.372   0.67465   0.01141  -0.04970  59.14235
   3.457   0.68374   0.01142  -0.04964  59.87479
   3.543   0.69280   0.01143  -0.04958  60.61064
   3.628   0.70180   0.01144  -0.04952  61.35096
   3.714   0.71077   0.01145  -0.04945  62.09483
   3.799   0.71970   0.01145  -0.04938  62.83780
   3.884   0.72859   0.01146  -0.04931  63.57073
   3.970   0.73749   0.01147  -0.04925  64.27956
   4.055   0.74640   0.01149  -0.04919  64.94802
   4.141   0.75535   0.01152  -0.04914  65.56503
   4.226   0.76434   0.01156  -0.04909  66.13877
   4.312   0.77335   0.01159  -0.04905  66.71340
   4.397   0.78232   0.01161  -0.04901  67.37451
   4.482   0.79114   0.01160  -0.04895  68.22173
   4.568   0.79977   0.01154  -0.04888  69.30704
   4.653   0.80823   0.01145  -0.04879  70.58566
   4.739   0.81662   0.01135  -0.04869  71.93545
   4.824   0.82508   0.01127  -0.04860  73.23223
   4.910   0.83373   0.01120  -0.04855  74.41521
   4.995   0.84261   0.01116  -0.04853  75.50581
   5.080   0.85165   0.01112  -0.04853  76.57655
   5.166   0.86055   0.01108  -0.04851  77.66923
   5.251   0.86892   0.01104  -0.04837  78.73553
   5.337   0.87653   0.01100  -0.04805  79.71175
   5.422   0.88349   0.01096  -0.04756  80.60561
   5.508   0.89023   0.01093  -0.04699  81.46237
   5.593   0.89719   0.01090  -0.04644  82.31785
   5.678   0.90472   0.01087  -0.04599  83.19745
   5.764   0.91304   0.01085  -0.04569  84.12483
   5.849   0.92236   0.01084  -0.04559  85.12200
   5.935   0.93283   0.01082  -0.04573  86.20447
   6.020   0.94456   0.01081  -0.04613  87.37598
   6.106   0.95751   0.01080  -0.04679  88.62469
   6.191   0.97151   0.01080  -0.04768  89.92180
   6.276   0.98619   0.01081  -0.04873  91.22385
   6.362   1.00111   0.01083  -0.04985  92.47919
   6.447   1.01575   0.01085  -0.05093  93.63777
   6.533   1.02969   0.01088  -0.05190  94.66149
   6.618   1.04265   0.01091  -0.05267  95.53108
   6.704   1.05451   0.01096  -0.05324  96.24713
   6.789   1.06533   0.01100  -0.05359  96.82563
   6.874   1.07525   0.01105  -0.05377  97.29098
   6.960   1.08446   0.01110  -0.05379  97.66940
   7.045   1.09314   0.01116  -0.05370  97.98461
   7.131   1.10144   0.01121  -0.05353  98.25585
   7.216   1.10949   0.01126  -0.05331  98.49758
   7.302   1.11738   0.01132  -0.05305  98.72011
   7.387   1.12518   0.01137  -0.05276  98.93047
   7.472   1.13293   0.01143  -0.05247  99.13332
   7.558   1.14065   0.01148  -0.05216  99.33167
   7.643   1.14838   0.01154  -0.05186  99.52738
   7.729   1.15611   0.01159  -0.05156  99.72162
   7.814   1.16386   0.01165  -0.05126  99.91507
   7.899   1.17163   0.01170  -0.05096  100.10814
   7.985   1.17943   0.01176  -0.05067  100.30105
   8.070   1.18726   0.01181  -0.05038  100.49392
   8.156   1.19511   0.01187  -0.05010  100.68680
   8.241   1.20299   0.01192  -0.04983  100.87972
   8.327   1.21090   0.01198  -0.04955  101.07265
   8.412   1.21884   0.01204  -0.04928  101.26551
   8.497   1.22680   0.01209  -0.04902  101.45819
   8.583   1.23480   0.01215  -0.04875  101.65051
   8.668   1.24282   0.01220  -0.04849  101.84224
   8.754   1.25087   0.01226  -0.04824  102.03307
   8.839   1.25895   0.01232  -0.04798  102.22264
   8.925   1.26705   0.01237  -0.04773  102.41053
   9.010   1.27518   0.01243  -0.04748  102.59629
   9.095   1.28333   0.01249  -0.04723  102.77944
   9.181   1.29149   0.01254  -0.04698  102.95954
   9.266   1.29967   0.01260  -0.04674  103.13617
   9.352   1.30786   0.01266  -0.04650  103.30904
   9.437   1.31605   0.01272  -0.04626  103.47799
   9.523   1.32425   0.01278  -0.04603  103.64309
   9.608   1.33244   0.01284  -0.04581  103.80462
   9.693   1.34064   0.01290  -0.04559  103.96309
   9.779   1.34884   0.01295  -0.04538  104.11920
   9.864   1.35706   0.01301  -0.04517  104.27379
   9.950   1.36529   0.01307  -0.04497  104.42777
  10.035   1.37354   0.01313  -0.04478  104.58203
  10.121   1.38182   0.01319  -0.04459  104.73734
  10.206   1.39014   0.01325  -0.04440  104.89425
  10.291   1.39850   0.01331  -0.04422  105.05290
  10.377   1.40690   0.01337  -0.04405  105.21278
  10.462   1.41535   0.01343  -0.04388  105.37225
  10.548   1.42384   0.01349  -0.04372  105.52795
  10.633   1.43238   0.01355  -0.04355  105.67376
  10.719   1.44093   0.01362  -0.04339  105.79953
  10.804   1.44948   0.01369  -0.04322  105.88918
  10.889   1.45798   0.01377  -0.04304  105.91852
  10.975   1.46635   0.01385  -0.04284  105.85279
  11.060   1.47451   0.01396  -0.04262  105.64448
  11.146   1.48232   0.01409  -0.04235  105.23256
  11.231   1.48960   0.01425  -0.04203  104.54455
  11.317   1.49617   0.01446  -0.04162  103.50352
  11.402   1.50182   0.01472  -0.04112  102.04144
  11.487   1.50637   0.01505  -0.04049  100.11829
  11.573   1.50970   0.01545  -0.03974  97.74245
  11.658   1.51181   0.01592  -0.03886  94.98427
  11.744   1.51283   0.01645  -0.03786  91.97371
  11.829   1.51306   0.01702  -0.03678  88.87874
  11.915   1.51287   0.01762  -0.03566  85.87089
  12.000   1.51267   0.01820  -0.03454  83.09126
