--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.58336   0.01046  -0.06089  55.75882
   1.749   0.59256   0.01052  -0.06080  56.32327
   1.834   0.60176   0.01058  -0.06070  56.87935
   1.920   0.61097   0.01064  -0.06060  57.42725
   2.005   0.62017   0.01070  -0.06050  57.96714
   2.090   0.62937   0.01076  -0.06041  58.49910
   2.176   0.63858   0.01082  -0.06030  59.02314
   2.261   0.64778   0.01088  -0.06020  59.53921
   2.347   0.65699   0.01094  -0.06010  60.04719
   2.432   0.66621   0.01100  -0.06000  60.54689
   2.518   0.67542   0.01107  -0.05989  61.03806
   2.603   0.68463   0.01113  -0.05979  61.52039
   2.688   0.69384   0.01119  -0.05968  61.99353
   2.774   0.70305   0.01126  -0.05957  62.45710
   2.859   0.71226   0.01132  -0.05947  62.91069
   2.945   0.72146   0.01139  -0.05936  63.35386
   3.030   0.73065   0.01145  -0.05925  63.78617
   3.116   0.73984   0.01152  -0.05914  64.20720
   3.201   0.74902   0.01159  -0.05903  64.61652
   3.286   0.75818   0.01166  -0.05891  65.01370
   3.372   0.76734   0.01173  -0.05880  65.39838
   3.457   0.77647   0.01181  -0.05869  65.77017
   3.543   0.78559   0.01188  -0.05857  66.12876
   3.628   0.79470   0.01196  -0.05846  66.47387
   3.714   0.80379   0.01203  -0.05834  66.80525
   3.799   0.81286   0.01211  -0.05822  67.12269
   3.884   0.82191   0.01219  -0.05810  67.42606
   3.970   0.83094   0.01227  -0.05798  67.71524
   4.055   0.83996   0.01235  -0.05785  67.99017
   4.141   0.84896   0.01244  -0.05773  68.25086
   4.226   0.85795   0.01253  -0.05760  68.49734
   4.312   0.86693   0.01261  -0.05747  68.72967
   4.397   0.87589   0.01270  -0.05733  68.94793
   4.482   0.88484   0.01280  -0.05720  69.15216
   4.568   0.89377   0.01289  -0.05706  69.34241
   4.653   0.90268   0.01298  -0.05692  69.51866
   4.739   0.91157   0.01308  -0.05678  69.68093
   4.824   0.92044   0.01318  -0.05663  69.82929
   4.910   0.92928   0.01328  -0.05649  69.96398
   4.995   0.93808   0.01338  -0.05634  70.08539
   5.080   0.94686   0.01349  -0.05619  70.19405
   5.166   0.95561   0.01360  -0.05604  70.29061
   5.251   0.96433   0.01370  -0.05589  70.37573
   5.337   0.97303   0.01381  -0.05573  70.45004
   5.422   0.98171   0.01392  -0.05557  70.51409
   5.508   0.99036   0.01403  -0.05541  70.56834
   5.593   0.99900   0.01415  -0.05525  70.61312
   5.678   1.00762   0.01426  -0.05508  70.64869
   5.764   1.01622   0.01438  -0.05491  70.67524
   5.849   1.02481   0.01450  -0.05474  70.69290
   5.935   1.03337   0.01462  -0.05456  70.70175
   6.020   1.04192   0.01474  -0.05439  70.70187
   6.106   1.05046   0.01486  -0.05420  70.69332
   6.191   1.05897   0.01498  -0.05402  70.67616
   6.276   1.06747   0.01511  -0.05383  70.65045
   6.362   1.07595   0.01524  -0.05364  70.61626
   6.447   1.08442   0.01537  -0.05345  70.57368
   6.533   1.09286   0.01550  -0.05325  70.52278
   6.618   1.10128   0.01563  -0.05304  70.46366
   6.704   1.10969   0.01576  -0.05284  70.39642
   6.789   1.11807   0.01590  -0.05263  70.32116
   6.874   1.12643   0.01604  -0.05241  70.23800
   6.960   1.13476   0.01618  -0.05220  70.14705
   7.045   1.14307   0.01632  -0.05197  70.04842
   7.131   1.15136   0.01646  -0.05175  69.94224
   7.216   1.15961   0.01661  -0.05152  69.82863
   7.302   1.16784   0.01675  -0.05128  69.70771
   7.387   1.17605   0.01690  -0.05104  69.57962
   7.472   1.18422   0.01705  -0.05080  69.44448
   7.558   1.19236   0.01721  -0.05055  69.30242
   7.643   1.20047   0.01736  -0.05030  69.15358
   7.729   1.20854   0.01752  -0.05004  68.99809
   7.814   1.21658   0.01767  -0.04978  68.83608
   7.899   1.22459   0.01783  -0.04951  68.66767
   7.985   1.23256   0.01800  -0.04923  68.49301
   8.070   1.24049   0.01816  -0.04896  68.31220
   8.156   1.24838   0.01832  -0.04867  68.12536
   8.241   1.25623   0.01849  -0.04838  67.93260
   8.327   1.26403   0.01866  -0.04809  67.73403
   8.412   1.27180   0.01883  -0.04779  67.52973
   8.497   1.27952   0.01901  -0.04748  67.31978
   8.583   1.28719   0.01918  -0.04717  67.10426
   8.668   1.29482   0.01936  -0.04685  66.88322
   8.754   1.30240   0.01954  -0.04652  66.65670
   8.839   1.30992   0.01972  -0.04619  66.42473
   8.925   1.31740   0.01990  -0.04585  66.18733
   9.010   1.32482   0.02009  -0.04550  65.94448
   9.095   1.33219   0.02028  -0.04514  65.69616
   9.181   1.33949   0.02047  -0.04478  65.44234
   9.266   1.34674   0.02066  -0.04441  65.18296
   9.352   1.35392   0.02086  -0.04403  64.91794
   9.437   1.36104   0.02105  -0.04364  64.64718
   9.523   1.36809   0.02125  -0.04324  64.37057
   9.608   1.37506   0.02146  -0.04283  64.08795
   9.693   1.38196   0.02166  -0.04240  63.79916
   9.779   1.38878   0.02187  -0.04197  63.50402
   9.864   1.39552   0.02208  -0.04152  63.20230
   9.950   1.40216   0.02229  -0.04106  62.89377
  10.035   1.40871   0.02251  -0.04059  62.57815
  10.121   1.41515   0.02273  -0.04010  62.25515
  10.206   1.42148   0.02296  -0.03959  61.92446
  10.291   1.42770   0.02318  -0.03907  61.58574
  10.377   1.43378   0.02341  -0.03852  61.23864
  10.462   1.43974   0.02365  -0.03796  60.88280
  10.548   1.44555   0.02389  -0.03737  60.51785
  10.633   1.45122   0.02413  -0.03677  60.14344
  10.719   1.45673   0.02438  -0.03614  59.75924
  10.804   1.46207   0.02463  -0.03548  59.36495
  10.889   1.46725   0.02489  -0.03480  58.96031
  10.975   1.47225   0.02515  -0.03409  58.54514
  11.060   1.47708   0.02541  -0.03336  58.11930
  11.146   1.48173   0.02569  -0.03261  57.68274
  11.231   1.48621   0.02597  -0.03183  57.23550
  11.317   1.49052   0.02625  -0.03104  56.77768
  11.402   1.49467   0.02654  -0.03022  56.30944
  11.487   1.49865   0.02684  -0.02939  55.83101
  11.573   1.50249   0.02715  -0.02854  55.34261
  11.658   1.50619   0.02746  -0.02768  54.84451
  11.744   1.50975   0.02779  -0.02681  54.33692
  11.829   1.51319   0.02812  -0.02594  53.82003
  11.915   1.51650   0.02846  -0.02506  53.29400
  12.000   1.51969   0.02880  -0.02418  52.75889
