--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.28237   0.00879  -0.12448  32.12732
  -1.070   0.29201   0.00877  -0.12448  33.29091
  -0.985   0.30165   0.00876  -0.12449  34.45400
  -0.899   0.31128   0.00874  -0.12449  35.61649
  -0.814   0.32091   0.00873  -0.12450  36.77831
  -0.729   0.33054   0.00871  -0.12450  37.93949
  -0.643   0.34016   0.00870  -0.12451  39.10008
  -0.558   0.34978   0.00869  -0.12451  40.26017
  -0.472   0.35939   0.00868  -0.12452  41.41985
  -0.387   0.36900   0.00867  -0.12453  42.57921
  -0.302   0.37861   0.00866  -0.12453  43.73830
  -0.216   0.38822   0.00865  -0.12454  44.89715
  -0.131   0.39783   0.00864  -0.12455  46.05574
  -0.045   0.40743   0.00863  -0.12455  47.21403
   0.040   0.41703   0.00862  -0.12456  48.37192
   0.126   0.42663   0.00861  -0.12457  49.52930
   0.211   0.43622   0.00861  -0.12458  50.68599
   0.296   0.44581   0.00860  -0.12459  51.84182
   0.382   0.45540   0.00859  -0.12459  52.99658
   0.467   0.46497   0.00859  -0.12460  54.15006
   0.553   0.47455   0.00858  -0.12461  55.30202
   0.638   0.48411   0.00858  -0.12461  56.45226
   0.724   0.49368   0.00857  -0.12462  57.60055
   0.809   0.50323   0.00857  -0.12462  58.74670
   0.894   0.51278   0.00856  -0.12462  59.89054
   0.980   0.52233   0.00856  -0.12463  61.03190
   1.065   0.53187   0.00856  -0.12463  62.17065
   1.151   0.54141   0.00855  -0.12463  63.30668
   1.236   0.55095   0.00855  -0.12462  64.43989
   1.322   0.56049   0.00855  -0.12462  65.57018
   1.407   0.57002   0.00855  -0.12462  66.69741
   1.492   0.57956   0.00855  -0.12462  67.82141
   1.578   0.58909   0.00854  -0.12461  68.94194
   1.663   0.59863   0.00854  -0.12461  70.05867
   1.749   0.60817   0.00855  -0.12460  71.17119
   1.834   0.61771   0.00855  -0.12459  72.27901
   1.920   0.62725   0.00855  -0.12458  73.38165
   2.005   0.63679   0.00855  -0.12457  74.47865
   2.090   0.64633   0.00855  -0.12456  75.56964
   2.176   0.65588   0.00856  -0.12455  76.65439
   2.261   0.66542   0.00856  -0.12453  77.73283
   2.347   0.67495   0.00856  -0.12451  78.80495
   2.432   0.68449   0.00857  -0.12450  79.87081
   2.518   0.69402   0.00858  -0.12448  80.93040
   2.603   0.70354   0.00858  -0.12446  81.98364
   2.688   0.71305   0.00859  -0.12444  83.03033
   2.774   0.72257   0.00859  -0.12443  84.07011
   2.859   0.73207   0.00860  -0.12441  85.10249
   2.945   0.74158   0.00861  -0.12440  86.12684
   3.030   0.75109   0.00862  -0.12439  87.14251
   3.116   0.76061   0.00863  -0.12439  88.14879
   3.201   0.77013   0.00864  -0.12439  89.14509
   3.286   0.77967   0.00865  -0.12440  90.13107
   3.372   0.78921   0.00866  -0.12442  91.10671
   3.457   0.79876   0.00868  -0.12444  92.07250
   3.543   0.80832   0.00869  -0.12447  93.02945
   3.628   0.81787   0.00870  -0.12451  93.97914
   3.714   0.82741   0.00872  -0.12455  94.92366
   3.799   0.83695   0.00873  -0.12460  95.86553
   3.884   0.84647   0.00874  -0.12465  96.80743
   3.970   0.85598   0.00876  -0.12470  97.75172
   4.055   0.86548   0.00877  -0.12475  98.69977
   4.141   0.87497   0.00878  -0.12480  99.65090
   4.226   0.88448   0.00879  -0.12484  100.60125
   4.312   0.89402   0.00880  -0.12487  101.54307
   4.397   0.90358   0.00882  -0.12490  102.46552
   4.482   0.91314   0.00883  -0.12492  103.35880
   4.568   0.92257   0.00885  -0.12491  104.22295
   4.653   0.93170   0.00887  -0.12488  105.08435
   4.739   0.94029   0.00887  -0.12478  106.03403
   4.824   0.94812   0.00883  -0.12457  107.33537
   4.910   0.95537   0.00871  -0.12423  109.66828
   4.995   0.96333   0.00844  -0.12391  114.18220
   5.080   0.97490   0.00804  -0.12420  121.23359
   5.166   0.99192   0.00771  -0.12568  128.65550
   5.251   1.00993   0.00757  -0.12761  133.49685
   5.337   1.02324   0.00755  -0.12868  135.51824
   5.422   1.03254   0.00758  -0.12883  136.13120
   5.508   1.04043   0.00763  -0.12858  136.30889
   5.593   1.04811   0.00768  -0.12823  136.40697
   5.678   1.05594   0.00773  -0.12789  136.52232
   5.764   1.06399   0.00778  -0.12759  136.67455
   5.849   1.07228   0.00783  -0.12733  136.86072
   5.935   1.08077   0.00788  -0.12711  137.07110
   6.020   1.08941   0.00793  -0.12692  137.29465
   6.106   1.09816   0.00799  -0.12676  137.52159
   6.191   1.10697   0.00804  -0.12661  137.74448
   6.276   1.11582   0.00809  -0.12647  137.95853
   6.362   1.12467   0.00814  -0.12633  138.16124
   6.447   1.13352   0.00819  -0.12620  138.35192
   6.533   1.14236   0.00825  -0.12607  138.53103
   6.618   1.15118   0.00830  -0.12594  138.69968
   6.704   1.15998   0.00835  -0.12581  138.85919
   6.789   1.16877   0.00841  -0.12568  139.01076
   6.874   1.17755   0.00846  -0.12555  139.15530
   6.960   1.18631   0.00852  -0.12542  139.29329
   7.045   1.19506   0.00857  -0.12529  139.42478
   7.131   1.20380   0.00863  -0.12516  139.54948
   7.216   1.21252   0.00868  -0.12503  139.66683
   7.302   1.22123   0.00874  -0.12491  139.77609
   7.387   1.22993   0.00879  -0.12478  139.87646
   7.472   1.23860   0.00885  -0.12465  139.96718
   7.558   1.24726   0.00891  -0.12451  140.04754
   7.643   1.25591   0.00896  -0.12438  140.11692
   7.729   1.26453   0.00902  -0.12425  140.17483
   7.814   1.27314   0.00908  -0.12411  140.22085
   7.899   1.28172   0.00914  -0.12398  140.25464
   7.985   1.29029   0.00920  -0.12384  140.27589
   8.070   1.29884   0.00926  -0.12370  140.28432
   8.156   1.30738   0.00932  -0.12356  140.27962
   8.241   1.31589   0.00938  -0.12341  140.26147
   8.327   1.32437   0.00944  -0.12327  140.22952
   8.412   1.33284   0.00951  -0.12312  140.18334
   8.497   1.34128   0.00957  -0.12297  140.12246
   8.583   1.34969   0.00964  -0.12282  140.04636
   8.668   1.35807   0.00970  -0.12267  139.95445
   8.754   1.36642   0.00977  -0.12251  139.84608
   8.839   1.37473   0.00984  -0.12235  139.72051
   8.925   1.38300   0.00991  -0.12219  139.57696
   9.010   1.39123   0.00998  -0.12202  139.41455
   9.095   1.39941   0.01005  -0.12185  139.23233
   9.181   1.40755   0.01012  -0.12167  139.02934
   9.266   1.41563   0.01020  -0.12148  138.80453
   9.352   1.42366   0.01027  -0.12129  138.55685
   9.437   1.43164   0.01035  -0.12109  138.28521
   9.523   1.43956   0.01043  -0.12088  137.98846
   9.608   1.44742   0.01051  -0.12065  137.66531
   9.693   1.45521   0.01060  -0.12042  137.31420
   9.779   1.46294   0.01068  -0.12017  136.93320
   9.864   1.47060   0.01077  -0.11991  136.51983
   9.950   1.47817   0.01086  -0.11963  136.07096
  10.035   1.48565   0.01096  -0.11933  135.58275
  10.121   1.49303   0.01106  -0.11901  135.05066
  10.206   1.50029   0.01116  -0.11866  134.46947
  10.291   1.50741   0.01126  -0.11828  133.83340
  10.377   1.51437   0.01137  -0.11786  133.13606
  10.462   1.52116   0.01149  -0.11741  132.37034
  10.548   1.52776   0.01162  -0.11692  131.52810
  10.633   1.53415   0.01175  -0.11639  130.59965
  10.719   1.54030   0.01189  -0.11582  129.57308
  10.804   1.54618   0.01204  -0.11520  128.43376
  10.889   1.55176   0.01220  -0.11454  127.16393
  10.975   1.55700   0.01238  -0.11383  125.74274
  11.060   1.56183   0.01258  -0.11306  124.14654
  11.146   1.56621   0.01280  -0.11224  122.34939
  11.231   1.57006   0.01305  -0.11135  120.32392
  11.317   1.57331   0.01333  -0.11039  118.04257
  11.402   1.57587   0.01365  -0.10937  115.47971
  11.487   1.57766   0.01401  -0.10826  112.61442
  11.573   1.57858   0.01443  -0.10706  109.43364
  11.658   1.57857   0.01490  -0.10578  105.93522
  11.744   1.57754   0.01545  -0.10442  102.13071
  11.829   1.57547   0.01607  -0.10296  98.04912
  11.915   1.57234   0.01677  -0.10142  93.74384
  12.000   1.56819   0.01756  -0.09982  89.30186
