--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.41668   0.01123   0.14665  37.10322
   7.899   0.42728   0.01122   0.14664  38.06746
   7.985   0.43799   0.01122   0.14663  39.03684
   8.070   0.44878   0.01122   0.14662  40.01079
   8.156   0.45964   0.01121   0.14660  40.98830
   8.241   0.47054   0.01121   0.14658  41.96798
   8.327   0.48147   0.01121   0.14655  42.94802
   8.412   0.49238   0.01121   0.14651  43.92633
   8.497   0.50325   0.01121   0.14645  44.90068
   8.583   0.51407   0.01121   0.14639  45.86877
   8.668   0.52483   0.01121   0.14631  46.82827
   8.754   0.53550   0.01121   0.14623  47.77673
   8.839   0.54608   0.01121   0.14613  48.71141
   8.925   0.55656   0.01121   0.14602  49.62914
   9.010   0.56693   0.01122   0.14590  50.52625
   9.095   0.57717   0.01123   0.14578  51.39852
   9.181   0.58728   0.01124   0.14565  52.24121
   9.266   0.59722   0.01126   0.14552  53.04916
   9.352   0.60699   0.01128   0.14537  53.81689
   9.437   0.61657   0.01131   0.14523  54.53873
   9.523   0.62593   0.01134   0.14507  55.20906
   9.608   0.63506   0.01138   0.14491  55.82257
   9.693   0.64395   0.01142   0.14475  56.37458
   9.779   0.65260   0.01148   0.14458  56.86153
   9.864   0.66100   0.01154   0.14442  57.28147
   9.950   0.66917   0.01161   0.14425  57.63472
  10.035   0.67715   0.01169   0.14409  57.92449
  10.121   0.68496   0.01178   0.14394  58.15750
  10.206   0.69268   0.01187   0.14381  58.34434
  10.291   0.70037   0.01197   0.14369  58.49962
  10.377   0.70815   0.01208   0.14361  58.64150
  10.462   0.71613   0.01218   0.14357  58.79067
  10.548   0.72440   0.01228   0.14357  58.96854
  10.633   0.73310   0.01238   0.14362  59.19483
  10.719   0.74231   0.01248   0.14372  59.48456
  10.804   0.75207   0.01257   0.14387  59.84505
  10.889   0.76241   0.01265   0.14408  60.27314
  10.975   0.77327   0.01273   0.14433  60.75334
  11.060   0.78457   0.01281   0.14462  61.25735
  11.146   0.79614   0.01289   0.14492  61.74524
  11.231   0.80783   0.01299   0.14523  62.16853
  11.317   0.81943   0.01312   0.14553  62.47497
  11.402   0.83078   0.01327   0.14581  62.61442
  11.487   0.84171   0.01346   0.14604  62.54517
  11.573   0.85214   0.01369   0.14622  62.23935
  11.658   0.86200   0.01397   0.14633  61.68634
  11.744   0.87130   0.01431   0.14636  60.89288
  11.829   0.88009   0.01470   0.14629  59.87956
  11.915   0.88844   0.01514   0.14613  58.67428
  12.000   0.89641   0.01564   0.14585  57.30389
