--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.08645   0.01023  -0.04983   8.44863
   0.296   0.09591   0.01023  -0.04980   9.37995
   0.382   0.10537   0.01022  -0.04978  10.31245
   0.467   0.11483   0.01021  -0.04976  11.24608
   0.553   0.12430   0.01020  -0.04974  12.18080
   0.638   0.13376   0.01020  -0.04972  13.11658
   0.724   0.14323   0.01019  -0.04970  14.05337
   0.809   0.15270   0.01019  -0.04968  14.99115
   0.894   0.16218   0.01018  -0.04966  15.92989
   0.980   0.17165   0.01018  -0.04964  16.86957
   1.065   0.18113   0.01017  -0.04962  17.81015
   1.151   0.19061   0.01017  -0.04960  18.75162
   1.236   0.20009   0.01016  -0.04958  19.69396
   1.322   0.20958   0.01016  -0.04957  20.63715
   1.407   0.21906   0.01015  -0.04955  21.58116
   1.492   0.22854   0.01015  -0.04953  22.52596
   1.578   0.23803   0.01014  -0.04952  23.47152
   1.663   0.24751   0.01014  -0.04950  24.41781
   1.749   0.25700   0.01013  -0.04949  25.36477
   1.834   0.26648   0.01013  -0.04947  26.31235
   1.920   0.27596   0.01012  -0.04946  27.26047
   2.005   0.28544   0.01012  -0.04945  28.20905
   2.090   0.29493   0.01011  -0.04943  29.15801
   2.176   0.30441   0.01011  -0.04942  30.10723
   2.261   0.31389   0.01011  -0.04940  31.05660
   2.347   0.32338   0.01010  -0.04939  32.00599
   2.432   0.33287   0.01010  -0.04938  32.95523
   2.518   0.34236   0.01010  -0.04936  33.90417
   2.603   0.35186   0.01010  -0.04935  34.85262
   2.688   0.36137   0.01009  -0.04933  35.80035
   2.774   0.37088   0.01009  -0.04931  36.74716
   2.859   0.38039   0.01009  -0.04930  37.69279
   2.945   0.38992   0.01009  -0.04928  38.63699
   3.030   0.39945   0.01009  -0.04926  39.57951
   3.116   0.40900   0.01009  -0.04924  40.52010
   3.201   0.41855   0.01010  -0.04923  41.45852
   3.286   0.42812   0.01010  -0.04921  42.39454
   3.372   0.43770   0.01010  -0.04920  43.32798
   3.457   0.44730   0.01011  -0.04918  44.25863
   3.543   0.45691   0.01011  -0.04917  45.18634
   3.628   0.46654   0.01012  -0.04916  46.11091
   3.714   0.47620   0.01012  -0.04915  47.03216
   3.799   0.48587   0.01013  -0.04914  47.94986
   3.884   0.49557   0.01014  -0.04914  48.86374
   3.970   0.50529   0.01015  -0.04914  49.77347
   4.055   0.51503   0.01016  -0.04914  50.67863
   4.141   0.52480   0.01017  -0.04914  51.57876
   4.226   0.53459   0.01019  -0.04915  52.47333
   4.312   0.54441   0.01020  -0.04916  53.36174
   4.397   0.55425   0.01022  -0.04918  54.24341
   4.482   0.56412   0.01023  -0.04920  55.11775
   4.568   0.57401   0.01025  -0.04923  55.98426
   4.653   0.58392   0.01027  -0.04926  56.84253
   4.739   0.59385   0.01029  -0.04930  57.69223
   4.824   0.60381   0.01032  -0.04934  58.53302
   4.910   0.61378   0.01034  -0.04939  59.36423
   4.995   0.62378   0.01036  -0.04946  60.18437
   5.080   0.63380   0.01039  -0.04953  60.99071
   5.166   0.64383   0.01042  -0.04962  61.77970
   5.251   0.65390   0.01045  -0.04972  62.54977
   5.337   0.66397   0.01049  -0.04984  63.30786
   5.422   0.67404   0.01052  -0.04996  64.07923
   5.508   0.68406   0.01054  -0.05009  64.91758
   5.593   0.69399   0.01053  -0.05022  65.91180
   5.678   0.70377   0.01047  -0.05033  67.18858
   5.764   0.71334   0.01035  -0.05039  68.90933
   5.849   0.72264   0.01014  -0.05039  71.24001
   5.935   0.73160   0.00985  -0.05029  74.24323
   6.020   0.74017   0.00953  -0.05010  77.68977
   6.106   0.74836   0.00924  -0.04985  80.99333
   6.191   0.75635   0.00905  -0.04960  83.57964
   6.276   0.76447   0.00896  -0.04939  85.35934
   6.362   0.77299   0.00893  -0.04923  86.60225
   6.447   0.78194   0.00893  -0.04912  87.56621
   6.533   0.79121   0.00895  -0.04904  88.38844
   6.618   0.80064   0.00898  -0.04898  89.13170
   6.704   0.81013   0.00902  -0.04892  89.82848
   6.789   0.81964   0.00906  -0.04886  90.49864
   6.874   0.82914   0.00910  -0.04881  91.15497
   6.960   0.83862   0.00913  -0.04875  91.80550
   7.045   0.84807   0.00917  -0.04869  92.45505
   7.131   0.85751   0.00921  -0.04863  93.10644
   7.216   0.86693   0.00925  -0.04858  93.76119
   7.302   0.87634   0.00928  -0.04853  94.41998
   7.387   0.88574   0.00932  -0.04848  95.08292
   7.472   0.89513   0.00935  -0.04843  95.74972
   7.558   0.90452   0.00938  -0.04838  96.41977
   7.643   0.91390   0.00941  -0.04834  97.09220
   7.729   0.92327   0.00944  -0.04830  97.76601
   7.814   0.93264   0.00947  -0.04826  98.44005
   7.899   0.94201   0.00950  -0.04823  99.11313
   7.985   0.95138   0.00953  -0.04819  99.78409
   8.070   0.96075   0.00956  -0.04816  100.45180
   8.156   0.97011   0.00959  -0.04813  101.11525
   8.241   0.97948   0.00962  -0.04811  101.77353
   8.327   0.98884   0.00965  -0.04808  102.42586
   8.412   0.99820   0.00968  -0.04806  103.07155
   8.497   1.00756   0.00972  -0.04803  103.70994
   8.583   1.01693   0.00975  -0.04801  104.34020
   8.668   1.02629   0.00978  -0.04798  104.96110
   8.754   1.03565   0.00981  -0.04795  105.57045
   8.839   1.04501   0.00984  -0.04792  106.16414
   8.925   1.05436   0.00988  -0.04789  106.73470
   9.010   1.06368   0.00992  -0.04784  107.26877
   9.095   1.07295   0.00996  -0.04779  107.74358
   9.181   1.08212   0.01001  -0.04772  108.12172
   9.266   1.09113   0.01007  -0.04762  108.34448
   9.352   1.09989   0.01015  -0.04749  108.32431
   9.437   1.10826   0.01027  -0.04731  107.93866
   9.523   1.11610   0.01043  -0.04707  107.03128
   9.608   1.12324   0.01065  -0.04675  105.43358
   9.693   1.12956   0.01096  -0.04635  103.02476
   9.779   1.13504   0.01137  -0.04587  99.83416
   9.864   1.13983   0.01186  -0.04532  96.12912
   9.950   1.14430   0.01239  -0.04473  92.37566
  10.035   1.14892   0.01290  -0.04414  89.04466
  10.121   1.15412   0.01336  -0.04361  86.41373
  10.206   1.16014   0.01373  -0.04315  84.51816
  10.291   1.16695   0.01402  -0.04277  83.23360
  10.377   1.17439   0.01426  -0.04245  82.38357
  10.462   1.18224   0.01445  -0.04217  81.80870
  10.548   1.19029   0.01462  -0.04192  81.39269
  10.633   1.19844   0.01478  -0.04168  81.06201
  10.719   1.20659   0.01494  -0.04144  80.77507
  10.804   1.21470   0.01509  -0.04120  80.51034
  10.889   1.22277   0.01524  -0.04097  80.25718
  10.975   1.23078   0.01538  -0.04072  80.01016
  11.060   1.23874   0.01553  -0.04048  79.76606
  11.146   1.24662   0.01568  -0.04023  79.52252
  11.231   1.25445   0.01582  -0.03997  79.27757
  11.317   1.26221   0.01597  -0.03971  79.02945
  11.402   1.26990   0.01612  -0.03945  78.77669
  11.487   1.27753   0.01627  -0.03918  78.51807
  11.573   1.28509   0.01642  -0.03890  78.25263
  11.658   1.29258   0.01658  -0.03862  77.97966
  11.744   1.30001   0.01673  -0.03833  77.69870
  11.829   1.30736   0.01689  -0.03803  77.40941
  11.915   1.31464   0.01705  -0.03773  77.11162
  12.000   1.32185   0.01721  -0.03742  76.80522
