--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.62763   0.00792  -0.06565  79.23303
   3.030   0.63699   0.00798  -0.06564  79.86635
   3.116   0.64637   0.00803  -0.06564  80.46131
   3.201   0.65575   0.00809  -0.06564  81.02466
   3.286   0.66513   0.00816  -0.06565  81.56111
   3.372   0.67453   0.00822  -0.06567  82.07353
   3.457   0.68393   0.00828  -0.06569  82.56345
   3.543   0.69334   0.00835  -0.06572  83.03180
   3.628   0.70275   0.00842  -0.06575  83.47983
   3.714   0.71216   0.00849  -0.06579  83.90977
   3.799   0.72157   0.00856  -0.06583  84.32530
   3.884   0.73098   0.00863  -0.06588  84.73151
   3.970   0.74039   0.00870  -0.06593  85.13447
   4.055   0.74980   0.00877  -0.06598  85.54032
   4.141   0.75921   0.00883  -0.06603  85.95438
   4.226   0.76861   0.00890  -0.06609  86.38026
   4.312   0.77801   0.00896  -0.06615  86.81953
   4.397   0.78739   0.00902  -0.06620  87.27170
   4.482   0.79676   0.00908  -0.06626  87.73464
   4.568   0.80612   0.00914  -0.06631  88.20512
   4.653   0.81544   0.00920  -0.06636  88.67936
   4.739   0.82474   0.00925  -0.06640  89.15352
   4.824   0.83400   0.00931  -0.06643  89.62400
   4.910   0.84321   0.00936  -0.06645  90.08767
   4.995   0.85238   0.00941  -0.06646  90.54192
   5.080   0.86147   0.00947  -0.06646  90.98458
   5.166   0.87049   0.00952  -0.06644  91.41380
   5.251   0.87942   0.00958  -0.06641  91.82765
   5.337   0.88825   0.00963  -0.06636  92.22370
   5.422   0.89696   0.00969  -0.06629  92.59842
   5.508   0.90557   0.00974  -0.06621  92.94664
   5.593   0.91405   0.00980  -0.06612  93.26102
   5.678   0.92243   0.00986  -0.06602  93.53177
   5.764   0.93072   0.00993  -0.06591  93.74667
   5.849   0.93893   0.01000  -0.06581  93.89183
   5.935   0.94709   0.01008  -0.06573  93.95478
   6.020   0.95520   0.01017  -0.06567  93.93482
   6.106   0.96321   0.01026  -0.06562  93.87174
   6.191   0.97097   0.01034  -0.06555  93.90526
   6.276   0.97811   0.01037  -0.06533  94.31879
   6.362   0.98403   0.01032  -0.06482  95.35899
   6.447   0.98796   0.01021  -0.06388  96.74023
   6.533   0.98955   0.01015  -0.06252  97.50601
   6.618   0.98948   0.01022  -0.06095  96.84816
   6.704   0.98943   0.01044  -0.05949  94.80176
   6.789   0.99075   0.01079  -0.05839  91.84154
   6.874   0.99356   0.01124  -0.05764  88.40617
   6.960   0.99729   0.01175  -0.05711  84.85898
   7.045   1.00150   0.01229  -0.05668  81.51592
   7.131   1.00604   0.01280  -0.05631  78.60605
   7.216   1.01100   0.01326  -0.05599  76.23318
   7.302   1.01647   0.01366  -0.05573  74.38541
   7.387   1.02252   0.01401  -0.05553  72.97739
   7.472   1.02911   0.01431  -0.05541  71.89445
   7.558   1.03616   0.01459  -0.05537  71.02440
   7.643   1.04359   0.01485  -0.05539  70.27583
   7.729   1.05133   0.01511  -0.05548  69.58493
   7.814   1.05932   0.01537  -0.05563  68.91362
   7.899   1.06753   0.01564  -0.05584  68.24316
   7.985   1.07593   0.01592  -0.05611  67.56682
   8.070   1.08451   0.01621  -0.05643  66.88409
   8.156   1.09325   0.01651  -0.05680  66.19723
   8.241   1.10215   0.01682  -0.05723  65.50965
   8.327   1.11125   0.01714  -0.05771  64.82525
   8.412   1.12053   0.01747  -0.05825  64.14805
   8.497   1.13002   0.01780  -0.05884  63.48187
   8.583   1.13968   0.01814  -0.05947  62.82993
   8.668   1.14949   0.01848  -0.06014  62.19453
   8.754   1.15940   0.01883  -0.06083  61.57691
   8.839   1.16932   0.01918  -0.06152  60.97716
   8.925   1.17917   0.01952  -0.06220  60.39439
   9.010   1.18885   0.01987  -0.06284  59.82697
   9.095   1.19826   0.02022  -0.06343  59.27280
   9.181   1.20732   0.02056  -0.06394  58.72960
   9.266   1.21596   0.02089  -0.06436  58.19514
   9.352   1.22410   0.02123  -0.06468  57.66738
   9.437   1.23170   0.02155  -0.06488  57.14461
   9.523   1.23875   0.02188  -0.06496  56.62543
   9.608   1.24521   0.02219  -0.06492  56.10876
   9.693   1.25111   0.02250  -0.06476  55.59378
   9.779   1.25644   0.02281  -0.06449  55.07989
   9.864   1.26123   0.02311  -0.06411  54.56662
   9.950   1.26551   0.02341  -0.06362  54.05361
  10.035   1.26931   0.02371  -0.06304  53.54052
  10.121   1.27267   0.02400  -0.06237  53.02704
  10.206   1.27563   0.02429  -0.06163  52.51283
  10.291   1.27822   0.02458  -0.06082  51.99753
  10.377   1.28050   0.02487  -0.05995  51.48077
  10.462   1.28249   0.02517  -0.05904  50.96215
  10.548   1.28424   0.02546  -0.05809  50.44128
  10.633   1.28579   0.02576  -0.05711  49.91782
  10.719   1.28718   0.02606  -0.05611  49.39145
  10.804   1.28844   0.02637  -0.05510  48.86193
  10.889   1.28961   0.02668  -0.05409  48.32910
  10.975   1.29071   0.02701  -0.05308  47.79290
  11.060   1.29178   0.02734  -0.05208  47.25337
  11.146   1.29284   0.02768  -0.05109  46.71066
  11.231   1.29392   0.02803  -0.05013  46.16503
  11.317   1.29502   0.02839  -0.04919  45.61683
  11.402   1.29617   0.02876  -0.04827  45.06648
  11.487   1.29737   0.02914  -0.04739  44.51451
  11.573   1.29864   0.02954  -0.04654  43.96148
  11.658   1.29999   0.02995  -0.04572  43.40799
  11.744   1.30141   0.03037  -0.04494  42.85468
  11.829   1.30291   0.03080  -0.04419  42.30221
  11.915   1.30448   0.03124  -0.04348  41.75122
  12.000   1.30613   0.03170  -0.04279  41.20235
