--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.40216   0.00660  -0.07440  60.92020
   0.980   0.41075   0.00641  -0.07422  64.12165
   1.065   0.41891   0.00622  -0.07395  67.38400
   1.151   0.42667   0.00606  -0.07361  70.43396
   1.236   0.43421   0.00594  -0.07321  73.15936
   1.322   0.44169   0.00585  -0.07274  75.52988
   1.407   0.44920   0.00579  -0.07223  77.56527
   1.492   0.45688   0.00576  -0.07171  79.33047
   1.578   0.46489   0.00575  -0.07123  80.91288
   1.663   0.47334   0.00575  -0.07084  82.39191
   1.749   0.48230   0.00575  -0.07057  83.82151
   1.834   0.49169   0.00577  -0.07040  85.22954
   1.920   0.50141   0.00579  -0.07032  86.62695
   2.005   0.51132   0.00581  -0.07029  88.01863
   2.090   0.52138   0.00583  -0.07031  89.41072
   2.176   0.53158   0.00585  -0.07037  90.81305
   2.261   0.54197   0.00588  -0.07047  92.23819
   2.347   0.55263   0.00590  -0.07064  93.69898
   2.432   0.56366   0.00592  -0.07089  95.20569
   2.518   0.57512   0.00594  -0.07124  96.76340
   2.603   0.58704   0.00597  -0.07170  98.36994
   2.688   0.59940   0.00599  -0.07226  100.01474
   2.774   0.61212   0.00602  -0.07290  101.67926
   2.859   0.62506   0.00605  -0.07360  103.33911
   2.945   0.63806   0.00608  -0.07433  104.96750
   3.030   0.65094   0.00611  -0.07505  106.53904
   3.116   0.66355   0.00614  -0.07572  108.03295
   3.201   0.67578   0.00618  -0.07632  109.43500
   3.286   0.68755   0.00621  -0.07683  110.73794
   3.372   0.69883   0.00624  -0.07725  111.94078
   3.457   0.70963   0.00628  -0.07756  113.04734
   3.543   0.71995   0.00631  -0.07778  114.06467
   3.628   0.72986   0.00635  -0.07790  115.00155
   3.714   0.73939   0.00638  -0.07794  115.86723
   3.799   0.74860   0.00642  -0.07791  116.67058
   3.884   0.75754   0.00645  -0.07781  117.41951
   3.970   0.76627   0.00649  -0.07767  118.12065
   4.055   0.77483   0.00652  -0.07749  118.77925
   4.141   0.78327   0.00656  -0.07728  119.39919
   4.226   0.79163   0.00660  -0.07704  119.98311
   4.312   0.79993   0.00664  -0.07680  120.53259
   4.397   0.80821   0.00668  -0.07654  121.04833
   4.482   0.81649   0.00672  -0.07629  121.53028
   4.568   0.82479   0.00676  -0.07603  121.97786
   4.653   0.83311   0.00681  -0.07578  122.39007
   4.739   0.84147   0.00685  -0.07554  122.76566
   4.824   0.84986   0.00690  -0.07531  123.10323
   4.910   0.85831   0.00696  -0.07509  123.40123
   4.995   0.86679   0.00701  -0.07488  123.65793
   5.080   0.87532   0.00707  -0.07467  123.87110
   5.166   0.88389   0.00713  -0.07448  124.03762
   5.251   0.89250   0.00719  -0.07429  124.15291
   5.337   0.90113   0.00725  -0.07411  124.21031
   5.422   0.90978   0.00733  -0.07393  124.20070
   5.508   0.91842   0.00740  -0.07376  124.11283
   5.593   0.92705   0.00748  -0.07360  123.93455
   5.678   0.93565   0.00757  -0.07343  123.65515
   5.764   0.94419   0.00766  -0.07326  123.26798
   5.849   0.95268   0.00776  -0.07309  122.77238
   5.935   0.96111   0.00787  -0.07291  122.17346
   6.020   0.96947   0.00798  -0.07272  121.47893
   6.106   0.97776   0.00810  -0.07253  120.69380
   6.191   0.98598   0.00823  -0.07232  119.81461
   6.276   0.99409   0.00837  -0.07211  118.82614
   6.362   1.00205   0.00851  -0.07187  117.70298
   6.447   1.00981   0.00867  -0.07161  116.41729
   6.533   1.01734   0.00885  -0.07132  114.95018
   6.618   1.02461   0.00904  -0.07100  113.30074
   6.704   1.03164   0.00925  -0.07063  111.49099
   6.789   1.03850   0.00948  -0.07023  109.56844
   6.874   1.04527   0.00971  -0.06981  107.60087
   6.960   1.05201   0.00996  -0.06938  105.66265
   7.045   1.05879   0.01020  -0.06896  103.82918
   7.131   1.06567   0.01043  -0.06856  102.17014
   7.216   1.07269   0.01065  -0.06818  100.72386
   7.302   1.07988   0.01085  -0.06782  99.48229
   7.387   1.08720   0.01105  -0.06749  98.40754
   7.472   1.09463   0.01123  -0.06717  97.45853
   7.558   1.10215   0.01141  -0.06687  96.60559
   7.643   1.10973   0.01158  -0.06657  95.83159
   7.729   1.11737   0.01175  -0.06628  95.12788
   7.814   1.12505   0.01191  -0.06601  94.48984
   7.899   1.13279   0.01206  -0.06573  93.91341
   7.985   1.14056   0.01221  -0.06547  93.39287
   8.070   1.14837   0.01236  -0.06521  92.92028
   8.156   1.15620   0.01250  -0.06496  92.48623
   8.241   1.16405   0.01264  -0.06471  92.08110
   8.327   1.17189   0.01278  -0.06446  91.69616
   8.412   1.17973   0.01292  -0.06420  91.32417
   8.497   1.18753   0.01306  -0.06395  90.95953
   8.583   1.19531   0.01319  -0.06369  90.59813
   8.668   1.20304   0.01333  -0.06342  90.23710
   8.754   1.21073   0.01347  -0.06315  89.87455
   8.839   1.21836   0.01361  -0.06287  89.50932
   8.925   1.22594   0.01375  -0.06258  89.14077
   9.010   1.23346   0.01390  -0.06228  88.76855
   9.095   1.24093   0.01404  -0.06197  88.39251
   9.181   1.24833   0.01418  -0.06166  88.01260
   9.266   1.25568   0.01433  -0.06133  87.62878
   9.352   1.26297   0.01448  -0.06099  87.24103
   9.437   1.27019   0.01463  -0.06064  86.84935
   9.523   1.27734   0.01477  -0.06028  86.45369
   9.608   1.28442   0.01493  -0.05991  86.05403
   9.693   1.29142   0.01508  -0.05952  85.65025
   9.779   1.29835   0.01523  -0.05912  85.24218
   9.864   1.30518   0.01539  -0.05871  84.82953
   9.950   1.31193   0.01554  -0.05828  84.41187
  10.035   1.31859   0.01570  -0.05784  83.98862
  10.121   1.32514   0.01586  -0.05738  83.55908
  10.206   1.33159   0.01602  -0.05691  83.12247
  10.291   1.33793   0.01618  -0.05642  82.67795
  10.377   1.34415   0.01635  -0.05591  82.22467
  10.462   1.35026   0.01651  -0.05539  81.76181
  10.548   1.35624   0.01668  -0.05486  81.28863
  10.633   1.36210   0.01686  -0.05430  80.80449
  10.719   1.36785   0.01703  -0.05374  80.30885
  10.804   1.37348   0.01721  -0.05316  79.80128
  10.889   1.37899   0.01739  -0.05256  79.28150
  10.975   1.38439   0.01758  -0.05196  78.74933
  11.060   1.38970   0.01777  -0.05135  78.20467
  11.146   1.39491   0.01796  -0.05073  77.64754
  11.231   1.40003   0.01816  -0.05011  77.07800
  11.317   1.40508   0.01837  -0.04949  76.49618
  11.402   1.41006   0.01858  -0.04886  75.90222
  11.487   1.41497   0.01879  -0.04824  75.29628
  11.573   1.41982   0.01901  -0.04762  74.67851
  11.658   1.42462   0.01924  -0.04700  74.04904
  11.744   1.42937   0.01947  -0.04639  73.40800
  11.829   1.43407   0.01971  -0.04579  72.75548
  11.915   1.43872   0.01996  -0.04520  72.09158
  12.000   1.44332   0.02021  -0.04461  71.41639
