--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.47509   0.00891  -0.10929  53.34810
   1.407   0.48475   0.00891  -0.10930  54.42215
   1.492   0.49441   0.00891  -0.10931  55.49880
   1.578   0.50407   0.00891  -0.10933  56.57829
   1.663   0.51373   0.00891  -0.10934  57.66086
   1.749   0.52339   0.00891  -0.10935  58.74666
   1.834   0.53305   0.00891  -0.10936  59.83579
   1.920   0.54271   0.00891  -0.10938  60.92828
   2.005   0.55236   0.00891  -0.10939  62.02407
   2.090   0.56202   0.00890  -0.10940  63.12298
   2.176   0.57167   0.00890  -0.10941  64.22473
   2.261   0.58131   0.00890  -0.10942  65.32891
   2.347   0.59095   0.00890  -0.10943  66.43498
   2.432   0.60058   0.00889  -0.10944  67.54225
   2.518   0.61020   0.00889  -0.10945  68.64989
   2.603   0.61981   0.00889  -0.10946  69.75692
   2.688   0.62942   0.00888  -0.10947  70.86227
   2.774   0.63900   0.00888  -0.10947  71.96473
   2.859   0.64858   0.00888  -0.10948  73.06307
   2.945   0.65814   0.00888  -0.10948  74.15606
   3.030   0.66769   0.00887  -0.10948  75.24256
   3.116   0.67722   0.00887  -0.10947  76.32169
   3.201   0.68675   0.00887  -0.10947  77.39291
   3.286   0.69627   0.00887  -0.10946  78.45630
   3.372   0.70579   0.00888  -0.10945  79.51274
   3.457   0.71531   0.00888  -0.10943  80.56412
   3.543   0.72484   0.00888  -0.10941  81.61357
   3.628   0.73440   0.00888  -0.10939  82.66538
   3.714   0.74398   0.00889  -0.10937  83.72464
   3.799   0.75358   0.00889  -0.10934  84.79584
   3.884   0.76321   0.00889  -0.10929  85.87995
   3.970   0.77282   0.00889  -0.10924  86.96821
   4.055   0.78237   0.00889  -0.10916  88.03085
   4.141   0.79176   0.00890  -0.10904  88.99745
   4.226   0.80083   0.00893  -0.10887  89.72715
   4.312   0.80938   0.00900  -0.10862  89.97427
   4.397   0.81716   0.00914  -0.10827  89.38286
   4.482   0.82395   0.00941  -0.10780  87.59450
   4.568   0.82970   0.00981  -0.10721  84.53877
   4.653   0.83469   0.01034  -0.10653  80.72026
   4.739   0.83945   0.01089  -0.10581  77.05414
   4.824   0.84453   0.01137  -0.10511  74.25568
   4.910   0.85023   0.01173  -0.10445  72.47054
   4.995   0.85658   0.01199  -0.10387  71.45098
   5.080   0.86353   0.01218  -0.10339  70.89195
   5.166   0.87102   0.01234  -0.10300  70.59745
   5.251   0.87906   0.01247  -0.10271  70.47530
   5.337   0.88755   0.01259  -0.10250  70.48158
   5.422   0.89639   0.01270  -0.10237  70.58544
   5.508   0.90543   0.01280  -0.10228  70.75872
   5.593   0.91457   0.01289  -0.10221  70.97653
   5.678   0.92374   0.01297  -0.10215  71.21934
   5.764   0.93289   0.01305  -0.10209  71.47377
   5.849   0.94202   0.01313  -0.10203  71.73204
   5.935   0.95111   0.01321  -0.10197  71.99116
   6.020   0.96018   0.01329  -0.10191  72.25261
   6.106   0.96921   0.01336  -0.10183  72.52313
   6.191   0.97823   0.01343  -0.10175  72.81693
   6.276   0.98721   0.01349  -0.10166  73.15939
   6.362   0.99615   0.01354  -0.10155  73.58999
   6.447   1.00505   0.01355  -0.10144  74.15882
   6.533   1.01390   0.01354  -0.10130  74.90900
   6.618   1.02268   0.01348  -0.10114  75.84529
   6.704   1.03135   0.01341  -0.10097  76.90510
   6.789   1.03990   0.01334  -0.10079  77.95802
   6.874   1.04828   0.01329  -0.10060  78.84958
   6.960   1.05648   0.01329  -0.10040  79.47287
   7.045   1.06453   0.01334  -0.10020  79.81684
   7.131   1.07245   0.01341  -0.09997  79.95164
   7.216   1.08029   0.01351  -0.09972  79.97311
   7.302   1.08810   0.01361  -0.09945  79.95765
   7.387   1.09591   0.01371  -0.09916  79.94841
   7.472   1.10372   0.01380  -0.09884  79.96171
   7.558   1.11152   0.01389  -0.09851  79.99867
   7.643   1.11930   0.01398  -0.09816  80.05434
   7.729   1.12705   0.01407  -0.09781  80.12279
   7.814   1.13476   0.01415  -0.09744  80.19902
   7.899   1.14242   0.01423  -0.09706  80.27911
   7.985   1.15004   0.01431  -0.09666  80.35967
   8.070   1.15760   0.01439  -0.09627  80.43728
   8.156   1.16510   0.01447  -0.09586  80.50817
   8.241   1.17253   0.01455  -0.09545  80.56824
   8.327   1.17990   0.01464  -0.09503  80.61330
   8.412   1.18718   0.01472  -0.09462  80.63937
   8.497   1.19437   0.01481  -0.09419  80.64303
   8.583   1.20147   0.01490  -0.09377  80.62163
   8.668   1.20847   0.01500  -0.09334  80.57329
   8.754   1.21537   0.01510  -0.09290  80.49697
   8.839   1.22215   0.01520  -0.09245  80.39226
   8.925   1.22883   0.01531  -0.09200  80.25931
   9.010   1.23541   0.01542  -0.09153  80.09870
   9.095   1.24188   0.01554  -0.09105  79.91131
   9.181   1.24827   0.01566  -0.09057  79.69828
   9.266   1.25457   0.01579  -0.09007  79.46093
   9.352   1.26080   0.01592  -0.08956  79.20067
   9.437   1.26696   0.01605  -0.08904  78.91898
   9.523   1.27305   0.01619  -0.08851  78.61735
   9.608   1.27909   0.01634  -0.08797  78.29726
   9.693   1.28508   0.01648  -0.08742  77.96008
   9.779   1.29102   0.01664  -0.08687  77.60710
   9.864   1.29690   0.01679  -0.08630  77.23950
   9.950   1.30274   0.01695  -0.08573  76.85826
  10.035   1.30852   0.01711  -0.08516  76.46425
  10.121   1.31426   0.01728  -0.08458  76.05816
  10.206   1.31994   0.01745  -0.08399  75.64051
  10.291   1.32558   0.01762  -0.08340  75.21170
  10.377   1.33116   0.01780  -0.08281  74.77199
  10.462   1.33668   0.01799  -0.08221  74.32155
  10.548   1.34216   0.01817  -0.08161  73.86044
  10.633   1.34757   0.01836  -0.08101  73.38867
  10.719   1.35293   0.01856  -0.08040  72.90619
  10.804   1.35823   0.01876  -0.07979  72.41293
  10.889   1.36346   0.01896  -0.07918  71.90879
  10.975   1.36863   0.01917  -0.07857  71.39369
  11.060   1.37373   0.01938  -0.07795  70.86754
  11.146   1.37876   0.01960  -0.07733  70.33028
  11.231   1.38372   0.01983  -0.07671  69.78190
  11.317   1.38860   0.02006  -0.07609  69.22243
  11.402   1.39341   0.02030  -0.07546  68.65192
  11.487   1.39814   0.02054  -0.07483  68.07052
  11.573   1.40279   0.02079  -0.07420  67.47840
  11.658   1.40735   0.02104  -0.07357  66.87583
  11.744   1.41183   0.02131  -0.07294  66.26311
  11.829   1.41623   0.02158  -0.07231  65.64061
  11.915   1.42055   0.02185  -0.07168  65.00878
  12.000   1.42478   0.02213  -0.07104  64.36807
