--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.64197   0.01168  -0.13098  54.96135
   0.211   0.65116   0.01168  -0.13093  55.75942
   0.296   0.66034   0.01168  -0.13087  56.55221
   0.382   0.66952   0.01168  -0.13081  57.33938
   0.467   0.67868   0.01168  -0.13075  58.12061
   0.553   0.68783   0.01168  -0.13068  58.89563
   0.638   0.69698   0.01168  -0.13062  59.66419
   0.724   0.70612   0.01169  -0.13055  60.42602
   0.809   0.71525   0.01169  -0.13047  61.18090
   0.894   0.72436   0.01170  -0.13040  61.92858
   0.980   0.73347   0.01170  -0.13032  62.66881
   1.065   0.74257   0.01171  -0.13023  63.40132
   1.151   0.75166   0.01172  -0.13015  64.12583
   1.236   0.76074   0.01173  -0.13006  64.84203
   1.322   0.76981   0.01174  -0.12996  65.54964
   1.407   0.77887   0.01176  -0.12987  66.24833
   1.492   0.78791   0.01177  -0.12977  66.93781
   1.578   0.79694   0.01179  -0.12966  67.61780
   1.663   0.80595   0.01180  -0.12955  68.28806
   1.749   0.81495   0.01182  -0.12944  68.94834
   1.834   0.82394   0.01184  -0.12933  69.59848
   1.920   0.83291   0.01186  -0.12921  70.23833
   2.005   0.84186   0.01188  -0.12909  70.86779
   2.090   0.85080   0.01190  -0.12896  71.48680
   2.176   0.85972   0.01192  -0.12884  72.09537
   2.261   0.86863   0.01195  -0.12871  72.69352
   2.347   0.87751   0.01197  -0.12858  73.28132
   2.432   0.88638   0.01200  -0.12844  73.85887
   2.518   0.89524   0.01203  -0.12831  74.42630
   2.603   0.90408   0.01206  -0.12817  74.98376
   2.688   0.91290   0.01209  -0.12803  75.53143
   2.774   0.92170   0.01212  -0.12789  76.06950
   2.859   0.93049   0.01215  -0.12774  76.59819
   2.945   0.93926   0.01218  -0.12760  77.11771
   3.030   0.94802   0.01221  -0.12745  77.62831
   3.116   0.95676   0.01225  -0.12730  78.13021
   3.201   0.96549   0.01228  -0.12715  78.62366
   3.286   0.97420   0.01231  -0.12700  79.10892
   3.372   0.98289   0.01235  -0.12685  79.58622
   3.457   0.99156   0.01239  -0.12669  80.05580
   3.543   1.00022   0.01242  -0.12653  80.51788
   3.628   1.00885   0.01246  -0.12638  80.97269
   3.714   1.01747   0.01250  -0.12621  81.42039
   3.799   1.02607   0.01253  -0.12605  81.86117
   3.884   1.03464   0.01257  -0.12589  82.29516
   3.970   1.04318   0.01261  -0.12572  82.72249
   4.055   1.05170   0.01265  -0.12554  83.14325
   4.141   1.06019   0.01269  -0.12537  83.55754
   4.226   1.06864   0.01273  -0.12518  83.96542
   4.312   1.07707   0.01277  -0.12500  84.36699
   4.397   1.08546   0.01281  -0.12481  84.76232
   4.482   1.09381   0.01285  -0.12461  85.15155
   4.568   1.10212   0.01289  -0.12441  85.53486
   4.653   1.11039   0.01292  -0.12420  85.91259
   4.739   1.11861   0.01296  -0.12398  86.28529
   4.824   1.12678   0.01300  -0.12376  86.65386
   4.910   1.13490   0.01304  -0.12352  87.01952
   4.995   1.14297   0.01308  -0.12329  87.38367
   5.080   1.15098   0.01312  -0.12304  87.74722
   5.166   1.15893   0.01315  -0.12279  88.10943
   5.251   1.16684   0.01319  -0.12254  88.46628
   5.337   1.17472   0.01323  -0.12229  88.80925
   5.422   1.18259   0.01327  -0.12205  89.12567
   5.508   1.19047   0.01332  -0.12182  89.40220
   5.593   1.19840   0.01337  -0.12161  89.63161
   5.678   1.20637   0.01343  -0.12143  89.82142
   5.764   1.21439   0.01349  -0.12126  90.00103
   5.849   1.22241   0.01355  -0.12112  90.22391
   5.935   1.23040   0.01359  -0.12097  90.56548
   6.020   1.23827   0.01359  -0.12081  91.12084
   6.106   1.24598   0.01354  -0.12060  91.99781
   6.191   1.25346   0.01344  -0.12031  93.27178
   6.276   1.26078   0.01329  -0.11996  94.88324
   6.362   1.26808   0.01313  -0.11958  96.58789
   6.447   1.27558   0.01300  -0.11925  98.09914
   6.533   1.28339   0.01293  -0.11898  99.28157
   6.618   1.29149   0.01289  -0.11878  100.16259
   6.704   1.29977   0.01289  -0.11860  100.82490
   6.789   1.30813   0.01291  -0.11844  101.33684
   6.874   1.31652   0.01294  -0.11828  101.74136
   6.960   1.32490   0.01298  -0.11811  102.06470
   7.045   1.33326   0.01303  -0.11794  102.32381
   7.131   1.34159   0.01308  -0.11776  102.53019
   7.216   1.34989   0.01315  -0.11758  102.69176
   7.302   1.35813   0.01321  -0.11739  102.81412
   7.387   1.36630   0.01328  -0.11719  102.90155
   7.472   1.37441   0.01335  -0.11697  102.95772
   7.558   1.38245   0.01342  -0.11675  102.98627
   7.643   1.39042   0.01350  -0.11651  102.99097
   7.729   1.39833   0.01358  -0.11625  102.97578
   7.814   1.40617   0.01366  -0.11599  102.94474
   7.899   1.41397   0.01374  -0.11572  102.90173
   7.985   1.42173   0.01382  -0.11544  102.85036
   8.070   1.42945   0.01391  -0.11515  102.79381
   8.156   1.43715   0.01399  -0.11486  102.73476
   8.241   1.44482   0.01407  -0.11457  102.67539
   8.327   1.45248   0.01415  -0.11427  102.61738
   8.412   1.46012   0.01424  -0.11397  102.56197
   8.497   1.46776   0.01432  -0.11366  102.51002
   8.583   1.47538   0.01440  -0.11336  102.46208
   8.668   1.48299   0.01448  -0.11305  102.41841
   8.754   1.49059   0.01456  -0.11273  102.37905
   8.839   1.49819   0.01464  -0.11242  102.34386
   8.925   1.50577   0.01472  -0.11210  102.31256
   9.010   1.51336   0.01480  -0.11178  102.28477
   9.095   1.52093   0.01487  -0.11146  102.26001
   9.181   1.52850   0.01495  -0.11114  102.23777
   9.266   1.53605   0.01503  -0.11082  102.21755
   9.352   1.54360   0.01510  -0.11050  102.19887
   9.437   1.55114   0.01518  -0.11018  102.18135
   9.523   1.55868   0.01526  -0.10987  102.16474
   9.608   1.56621   0.01533  -0.10957  102.14892
   9.693   1.57373   0.01541  -0.10927  102.13394
   9.779   1.58126   0.01548  -0.10898  102.12003
   9.864   1.58880   0.01556  -0.10869  102.10752
   9.950   1.59634   0.01564  -0.10842  102.09690
  10.035   1.60391   0.01571  -0.10815  102.08879
  10.121   1.61149   0.01579  -0.10788  102.08391
  10.206   1.61909   0.01586  -0.10762  102.08303
  10.291   1.62672   0.01593  -0.10736  102.08686
  10.377   1.63436   0.01601  -0.10711  102.09578
  10.462   1.64201   0.01608  -0.10685  102.10928
  10.548   1.64966   0.01615  -0.10659  102.12519
  10.633   1.65727   0.01623  -0.10632  102.13856
  10.719   1.66482   0.01630  -0.10603  102.14020
  10.804   1.67226   0.01638  -0.10572  102.11520
  10.889   1.67951   0.01646  -0.10537  102.04138
  10.975   1.68650   0.01655  -0.10499  101.88812
  11.060   1.69312   0.01666  -0.10455  101.61565
  11.146   1.69924   0.01680  -0.10404  101.17503
  11.231   1.70472   0.01696  -0.10346  100.50949
  11.317   1.70940   0.01717  -0.10277  99.55753
  11.402   1.71312   0.01743  -0.10198  98.25884
  11.487   1.71572   0.01777  -0.10106  96.56323
  11.573   1.71708   0.01818  -0.10001  94.44209
  11.658   1.71714   0.01868  -0.09882  91.90012
  11.744   1.71593   0.01928  -0.09752  88.98385
  11.829   1.71357   0.01998  -0.09611  85.78288
  11.915   1.71030   0.02075  -0.09462  82.42136
  12.000   1.70645   0.02159  -0.09311  79.04051
