--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.93484   0.02343  -0.11612  39.90719
  -0.899   0.94101   0.02367  -0.11583  39.75045
  -0.814   0.94724   0.02392  -0.11554  39.59482
  -0.729   0.95353   0.02417  -0.11525  39.44821
  -0.643   0.95985   0.02441  -0.11497  39.32122
  -0.558   0.96618   0.02463  -0.11467  39.22530
  -0.472   0.97252   0.02483  -0.11438  39.16964
  -0.387   0.97886   0.02500  -0.11408  39.15785
  -0.302   0.98520   0.02514  -0.11379  39.18615
  -0.216   0.99158   0.02527  -0.11349  39.24393
  -0.131   0.99801   0.02538  -0.11320  39.31653
  -0.045   1.00450   0.02550  -0.11292  39.38897
   0.040   1.01107   0.02563  -0.11264  39.44900
   0.126   1.01774   0.02577  -0.11237  39.48871
   0.211   1.02450   0.02593  -0.11211  39.50465
   0.296   1.03135   0.02611  -0.11186  39.49697
   0.382   1.03829   0.02631  -0.11162  39.46822
   0.467   1.04531   0.02652  -0.11139  39.42218
   0.553   1.05241   0.02674  -0.11117  39.36305
   0.638   1.05956   0.02696  -0.11095  39.29482
   0.724   1.06678   0.02720  -0.11074  39.22108
   0.809   1.07404   0.02744  -0.11053  39.14483
   0.894   1.08135   0.02768  -0.11033  39.06848
   0.980   1.08870   0.02792  -0.11013  38.99393
   1.065   1.09608   0.02816  -0.10993  38.92262
   1.151   1.10349   0.02840  -0.10974  38.85559
   1.236   1.11092   0.02864  -0.10954  38.79358
   1.322   1.11838   0.02887  -0.10934  38.73707
   1.407   1.12585   0.02910  -0.10915  38.68635
   1.492   1.13335   0.02933  -0.10895  38.64158
   1.578   1.14085   0.02955  -0.10875  38.60282
   1.663   1.14837   0.02977  -0.10855  38.57011
   1.749   1.15589   0.02999  -0.10834  38.54342
   1.834   1.16343   0.03020  -0.10813  38.52276
   1.920   1.17097   0.03041  -0.10792  38.50815
   2.005   1.17851   0.03061  -0.10771  38.49963
   2.090   1.18607   0.03081  -0.10749  38.49729
   2.176   1.19362   0.03100  -0.10727  38.50125
   2.261   1.20118   0.03119  -0.10704  38.51165
   2.347   1.20874   0.03137  -0.10681  38.52871
   2.432   1.21631   0.03155  -0.10658  38.55262
   2.518   1.22389   0.03172  -0.10635  38.58363
   2.603   1.23147   0.03189  -0.10610  38.62198
   2.688   1.23907   0.03204  -0.10586  38.66788
   2.774   1.24668   0.03220  -0.10561  38.72150
   2.859   1.25431   0.03234  -0.10535  38.78295
   2.945   1.26195   0.03248  -0.10510  38.85224
   3.030   1.26960   0.03261  -0.10483  38.92924
   3.116   1.27728   0.03274  -0.10456  39.01372
   3.201   1.28496   0.03286  -0.10429  39.10527
   3.286   1.29266   0.03297  -0.10401  39.20335
   3.372   1.30036   0.03308  -0.10373  39.30727
   3.457   1.30806   0.03319  -0.10344  39.41622
   3.543   1.31577   0.03329  -0.10315  39.52929
   3.628   1.32346   0.03338  -0.10285  39.64548
   3.714   1.33114   0.03348  -0.10255  39.76376
   3.799   1.33880   0.03357  -0.10225  39.88307
   3.884   1.34644   0.03366  -0.10196  40.00240
   3.970   1.35403   0.03375  -0.10166  40.12083
   4.055   1.36159   0.03384  -0.10137  40.23760
   4.141   1.36910   0.03393  -0.10108  40.35210
   4.226   1.37657   0.03402  -0.10080  40.46401
   4.312   1.38399   0.03411  -0.10052  40.57320
   4.397   1.39137   0.03420  -0.10026  40.67979
   4.482   1.39871   0.03430  -0.10000  40.78405
   4.568   1.40602   0.03439  -0.09975  40.88636
   4.653   1.41330   0.03448  -0.09951  40.98712
   4.739   1.42057   0.03457  -0.09928  41.08672
   4.824   1.42783   0.03467  -0.09907  41.18544
   4.910   1.43508   0.03476  -0.09886  41.28347
   4.995   1.44233   0.03485  -0.09866  41.38088
   5.080   1.44959   0.03495  -0.09847  41.47762
   5.166   1.45685   0.03504  -0.09829  41.57352
   5.251   1.46413   0.03514  -0.09812  41.66834
   5.337   1.47142   0.03523  -0.09796  41.76176
   5.422   1.47873   0.03533  -0.09781  41.85341
   5.508   1.48605   0.03543  -0.09766  41.94288
   5.593   1.49339   0.03553  -0.09752  42.02975
   5.678   1.50073   0.03564  -0.09738  42.11358
   5.764   1.50808   0.03574  -0.09725  42.19388
   5.849   1.51542   0.03585  -0.09711  42.27012
   5.935   1.52273   0.03596  -0.09697  42.34163
   6.020   1.52999   0.03608  -0.09682  42.40753
   6.106   1.53718   0.03620  -0.09666  42.46658
   6.191   1.54425   0.03632  -0.09648  42.51694
   6.276   1.55115   0.03645  -0.09628  42.55588
   6.362   1.55782   0.03659  -0.09604  42.57941
   6.447   1.56419   0.03673  -0.09576  42.58180
   6.533   1.57017   0.03690  -0.09543  42.55512
   6.618   1.57565   0.03708  -0.09504  42.48886
   6.704   1.58054   0.03730  -0.09458  42.36977
   6.789   1.58471   0.03757  -0.09405  42.18235
   6.874   1.58807   0.03789  -0.09344  41.91017
   6.960   1.59055   0.03829  -0.09274  41.53855
   7.045   1.59212   0.03878  -0.09198  41.05836
   7.131   1.59285   0.03936  -0.09116  40.47047
   7.216   1.59286   0.04003  -0.09029  39.78905
   7.302   1.59237   0.04079  -0.08942  39.04200
   7.387   1.59169   0.04159  -0.08855  38.26711
   7.472   1.59110   0.04242  -0.08772  37.50474
   7.558   1.59088   0.04324  -0.08695  36.78950
   7.643   1.59122   0.04402  -0.08624  36.14426
   7.729   1.59220   0.04475  -0.08560  35.57810
   7.814   1.59382   0.04542  -0.08502  35.08820
   7.899   1.59598   0.04604  -0.08449  34.66397
   7.985   1.59858   0.04662  -0.08401  34.29149
   8.070   1.60148   0.04716  -0.08354  33.95696
   8.156   1.60457   0.04769  -0.08310  33.64871
   8.241   1.60778   0.04820  -0.08267  33.35787
   8.327   1.61102   0.04870  -0.08224  33.07829
   8.412   1.61425   0.04921  -0.08182  32.80598
   8.497   1.61745   0.04971  -0.08140  32.53852
   8.583   1.62060   0.05021  -0.08097  32.27455
   8.668   1.62368   0.05072  -0.08055  32.01330
   8.754   1.62669   0.05123  -0.08012  31.75440
   8.839   1.62964   0.05174  -0.07970  31.49760
   8.925   1.63251   0.05225  -0.07927  31.24273
   9.010   1.63531   0.05277  -0.07885  30.98963
   9.095   1.63804   0.05329  -0.07843  30.73808
   9.181   1.64069   0.05381  -0.07800  30.48785
   9.266   1.64327   0.05434  -0.07758  30.23868
   9.352   1.64578   0.05488  -0.07716  29.99025
   9.437   1.64822   0.05542  -0.07675  29.74225
   9.523   1.65058   0.05596  -0.07633  29.49435
   9.608   1.65286   0.05652  -0.07592  29.24623
   9.693   1.65506   0.05708  -0.07550  28.99757
   9.779   1.65718   0.05764  -0.07510  28.74805
   9.864   1.65921   0.05822  -0.07469  28.49741
   9.950   1.66116   0.05881  -0.07428  28.24538
  10.035   1.66303   0.05941  -0.07388  27.99173
  10.121   1.66480   0.06002  -0.07349  27.73626
  10.206   1.66649   0.06065  -0.07309  27.47880
  10.291   1.66808   0.06128  -0.07270  27.21920
  10.377   1.66957   0.06193  -0.07231  26.95735
  10.462   1.67097   0.06260  -0.07192  26.69317
  10.548   1.67227   0.06328  -0.07154  26.42657
  10.633   1.67347   0.06398  -0.07117  26.15752
  10.719   1.67457   0.06469  -0.07080  25.88596
  10.804   1.67555   0.06542  -0.07043  25.61187
  10.889   1.67643   0.06617  -0.07007  25.33522
  10.975   1.67720   0.06694  -0.06971  25.05598
  11.060   1.67786   0.06773  -0.06936  24.77412
  11.146   1.67839   0.06853  -0.06902  24.48960
  11.231   1.67880   0.06937  -0.06869  24.20237
  11.317   1.67909   0.07022  -0.06837  23.91236
  11.402   1.67924   0.07110  -0.06805  23.61950
  11.487   1.67926   0.07200  -0.06775  23.32369
  11.573   1.67914   0.07293  -0.06746  23.02485
  11.658   1.67887   0.07388  -0.06718  22.72287
  11.744   1.67846   0.07487  -0.06691  22.41765
  11.829   1.67788   0.07589  -0.06666  22.10910
  11.915   1.67715   0.07694  -0.06642  21.79712
  12.000   1.67625   0.07803  -0.06621  21.48164
