--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   1.31860   0.01065  -0.14671  123.78379
   5.935   1.32496   0.01076  -0.14617  123.14946
   6.020   1.33135   0.01087  -0.14563  122.51656
   6.106   1.33773   0.01098  -0.14509  121.88153
   6.191   1.34407   0.01109  -0.14454  121.24061
   6.276   1.35036   0.01120  -0.14399  120.59049
   6.362   1.35658   0.01131  -0.14342  119.92854
   6.447   1.36272   0.01143  -0.14285  119.25297
   6.533   1.36878   0.01154  -0.14226  118.56272
   6.618   1.37477   0.01166  -0.14167  117.85743
   6.704   1.38070   0.01179  -0.14107  117.13734
   6.789   1.38656   0.01191  -0.14047  116.40317
   6.874   1.39239   0.01204  -0.13987  115.65598
   6.960   1.39820   0.01217  -0.13927  114.89712
   7.045   1.40400   0.01230  -0.13867  114.12804
   7.131   1.40980   0.01244  -0.13809  113.35027
   7.216   1.41563   0.01258  -0.13752  112.56531
   7.302   1.42148   0.01272  -0.13696  111.77459
   7.387   1.42737   0.01286  -0.13641  110.97941
   7.472   1.43331   0.01301  -0.13589  110.18095
   7.558   1.43929   0.01316  -0.13538  109.38028
   7.643   1.44533   0.01331  -0.13489  108.57834
   7.729   1.45141   0.01347  -0.13442  107.77601
   7.814   1.45753   0.01363  -0.13396  106.97405
   7.899   1.46370   0.01379  -0.13352  106.17322
   7.985   1.46990   0.01395  -0.13309  105.37420
   8.070   1.47614   0.01412  -0.13268  104.57767
   8.156   1.48239   0.01428  -0.13228  103.78423
   8.241   1.48867   0.01445  -0.13189  102.99445
   8.327   1.49495   0.01463  -0.13150  102.20883
   8.412   1.50125   0.01480  -0.13113  101.42779
   8.497   1.50754   0.01498  -0.13076  100.65165
   8.583   1.51383   0.01516  -0.13039  99.88059
   8.668   1.52011   0.01534  -0.13003  99.11469
   8.754   1.52638   0.01552  -0.12967  98.35390
   8.839   1.53263   0.01570  -0.12932  97.59799
   8.925   1.53885   0.01589  -0.12896  96.84660
   9.010   1.54504   0.01608  -0.12860  96.09919
   9.095   1.55120   0.01627  -0.12825  95.35503
   9.181   1.55731   0.01646  -0.12789  94.61318
   9.266   1.56338   0.01665  -0.12752  93.87249
   9.352   1.56939   0.01685  -0.12715  93.13156
   9.437   1.57533   0.01705  -0.12678  92.38878
   9.523   1.58121   0.01725  -0.12639  91.64231
   9.608   1.58700   0.01746  -0.12600  90.89008
   9.693   1.59270   0.01767  -0.12560  90.12975
   9.779   1.59830   0.01789  -0.12519  89.35851
   9.864   1.60379   0.01811  -0.12476  88.57292
   9.950   1.60914   0.01833  -0.12431  87.76847
  10.035   1.61432   0.01857  -0.12385  86.93920
  10.121   1.61932   0.01881  -0.12336  86.07711
  10.206   1.62409   0.01907  -0.12285  85.17171
  10.291   1.62857   0.01934  -0.12230  84.20955
  10.377   1.63271   0.01963  -0.12171  83.17391
  10.462   1.63640   0.01995  -0.12107  82.04472
  10.548   1.63957   0.02029  -0.12037  80.79872
  10.633   1.64210   0.02068  -0.11961  79.41005
  10.719   1.64386   0.02112  -0.11877  77.85119
  10.804   1.64473   0.02161  -0.11784  76.09462
  10.889   1.64458   0.02219  -0.11681  74.11564
  10.975   1.64331   0.02286  -0.11568  71.89738
  11.060   1.64085   0.02363  -0.11445  69.43874
  11.146   1.63719   0.02452  -0.11312  66.76463
  11.231   1.63243   0.02553  -0.11172  63.93393
  11.317   1.62677   0.02665  -0.11026  61.03843
  11.402   1.62053   0.02785  -0.10879  58.18842
  11.487   1.61411   0.02909  -0.10734  55.48945
  11.573   1.60792   0.03033  -0.10595  53.02192
  11.658   1.60235   0.03152  -0.10466  50.83172
  11.744   1.59768   0.03265  -0.10349  48.93208
  11.829   1.59407   0.03369  -0.10243  47.31102
  11.915   1.59154   0.03464  -0.10150  45.93990
  12.000   1.59003   0.03551  -0.10067  44.78114
