--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.55869   0.00681  -0.12768  81.98608
  -4.915   0.56824   0.00682  -0.12765  83.27581
  -4.829   0.57770   0.00684  -0.12762  84.51232
  -4.744   0.58698   0.00685  -0.12756  85.65256
  -4.658   0.59596   0.00688  -0.12747  86.62974
  -4.573   0.60450   0.00692  -0.12731  87.34622
  -4.487   0.61245   0.00699  -0.12707  87.66948
  -4.402   0.61975   0.00709  -0.12672  87.43993
  -4.317   0.62641   0.00724  -0.12626  86.50815
  -4.231   0.63252   0.00746  -0.12569  84.81287
  -4.146   0.63824   0.00774  -0.12502  82.46141
  -4.060   0.64374   0.00807  -0.12429  79.72662
  -3.975   0.64918   0.00844  -0.12354  76.93968
  -3.889   0.65470   0.00880  -0.12281  74.37207
  -3.804   0.66044   0.00915  -0.12213  72.18668
  -3.719   0.66651   0.00946  -0.12151  70.45252
  -3.633   0.67299   0.00973  -0.12098  69.17981
  -3.548   0.67989   0.00995  -0.12052  68.34474
  -3.462   0.68721   0.01012  -0.12014  67.89921
  -3.377   0.69489   0.01025  -0.11982  67.77664
  -3.291   0.70284   0.01035  -0.11954  67.90096
  -3.206   0.71098   0.01043  -0.11928  68.19747
  -3.121   0.71924   0.01048  -0.11904  68.60145
  -3.035   0.72755   0.01053  -0.11880  69.06242
  -2.950   0.73588   0.01058  -0.11857  69.54438
  -2.864   0.74420   0.01063  -0.11834  70.02366
  -2.779   0.75248   0.01068  -0.11810  70.48586
  -2.693   0.76071   0.01073  -0.11786  70.92306
  -2.608   0.76889   0.01078  -0.11762  71.33149
  -2.523   0.77703   0.01084  -0.11738  71.70996
  -2.437   0.78510   0.01090  -0.11713  72.05879
  -2.352   0.79312   0.01096  -0.11687  72.37923
  -2.266   0.80108   0.01102  -0.11661  72.67318
  -2.181   0.80899   0.01109  -0.11634  72.94299
  -2.095   0.81684   0.01116  -0.11607  73.19144
  -2.010   0.82464   0.01123  -0.11578  73.42164
  -1.925   0.83239   0.01130  -0.11549  73.63703
  -1.839   0.84009   0.01138  -0.11518  73.84115
  -1.754   0.84774   0.01145  -0.11486  74.03740
  -1.668   0.85536   0.01152  -0.11453  74.22866
  -1.583   0.86293   0.01160  -0.11419  74.41680
  -1.497   0.87047   0.01167  -0.11384  74.60245
  -1.412   0.87797   0.01174  -0.11348  74.78513
  -1.327   0.88542   0.01181  -0.11311  74.96368
  -1.241   0.89282   0.01188  -0.11272  75.13696
  -1.156   0.90018   0.01195  -0.11234  75.30453
  -1.070   0.90750   0.01203  -0.11194  75.46702
  -0.985   0.91479   0.01210  -0.11154  75.62618
  -0.899   0.92206   0.01217  -0.11114  75.78450
  -0.814   0.92932   0.01224  -0.11075  75.94449
  -0.729   0.93658   0.01231  -0.11035  76.10794
  -0.643   0.94387   0.01237  -0.10995  76.27516
  -0.558   0.95118   0.01244  -0.10956  76.44475
  -0.472   0.95852   0.01251  -0.10917  76.61385
  -0.387   0.96588   0.01258  -0.10879  76.77866
  -0.302   0.97326   0.01265  -0.10841  76.93508
  -0.216   0.98065   0.01272  -0.10803  77.07906
  -0.131   0.98803   0.01280  -0.10764  77.20672
  -0.045   0.99540   0.01287  -0.10726  77.31429
   0.040   1.00274   0.01296  -0.10687  77.39793
   0.126   1.01003   0.01304  -0.10648  77.45365
   0.211   1.01727   0.01313  -0.10608  77.47742
   0.296   1.02443   0.01322  -0.10567  77.46537
   0.382   1.03151   0.01332  -0.10524  77.41416
   0.467   1.03850   0.01343  -0.10480  77.32137
   0.553   1.04539   0.01354  -0.10435  77.18577
   0.638   1.05218   0.01366  -0.10388  77.00754
   0.724   1.05887   0.01379  -0.10340  76.78835
   0.809   1.06546   0.01392  -0.10291  76.53128
   0.894   1.07198   0.01406  -0.10241  76.24066
   0.980   1.07842   0.01420  -0.10189  75.92163
   1.065   1.08481   0.01435  -0.10138  75.57961
   1.151   1.09116   0.01451  -0.10085  75.21965
   1.236   1.09748   0.01466  -0.10033  74.84607
   1.322   1.10378   0.01482  -0.09980  74.46225
   1.407   1.11008   0.01499  -0.09927  74.07072
   1.492   1.11636   0.01515  -0.09874  73.67340
   1.578   1.12265   0.01532  -0.09822  73.27175
   1.663   1.12895   0.01549  -0.09769  72.86697
   1.749   1.13525   0.01567  -0.09717  72.46007
   1.834   1.14155   0.01584  -0.09665  72.05195
   1.920   1.14786   0.01602  -0.09613  71.64348
   2.005   1.15416   0.01620  -0.09561  71.23557
   2.090   1.16047   0.01638  -0.09511  70.82927
   2.176   1.16678   0.01657  -0.09460  70.42577
   2.261   1.17309   0.01675  -0.09411  70.02644
   2.347   1.17940   0.01694  -0.09362  69.63273
   2.432   1.18572   0.01712  -0.09313  69.24603
   2.518   1.19205   0.01731  -0.09266  68.86759
   2.603   1.19840   0.01750  -0.09219  68.49833
   2.688   1.20476   0.01768  -0.09173  68.13888
   2.774   1.21116   0.01787  -0.09128  67.78955
   2.859   1.21757   0.01805  -0.09083  67.45041
   2.945   1.22402   0.01824  -0.09038  67.12137
   3.030   1.23050   0.01842  -0.08995  66.80228
   3.116   1.23701   0.01860  -0.08951  66.49293
   3.201   1.24354   0.01879  -0.08909  66.19315
   3.286   1.25011   0.01897  -0.08866  65.90273
   3.372   1.25670   0.01915  -0.08825  65.62143
   3.457   1.26332   0.01933  -0.08783  65.34897
   3.543   1.26997   0.01951  -0.08742  65.08499
   3.628   1.27663   0.01969  -0.08702  64.82904
   3.714   1.28331   0.01987  -0.08661  64.58062
   3.799   1.29001   0.02005  -0.08622  64.33911
   3.884   1.29672   0.02023  -0.08582  64.10386
   3.970   1.30343   0.02041  -0.08543  63.87414
   4.055   1.31015   0.02058  -0.08504  63.64920
