--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.69316   0.00666  -0.06021  104.11285
   3.543   0.70190   0.00671  -0.06008  104.55929
   3.628   0.71031   0.00677  -0.05988  104.90044
   3.714   0.71845   0.00683  -0.05961  105.12701
   3.799   0.72636   0.00690  -0.05930  105.22596
   3.884   0.73406   0.00698  -0.05894  105.18291
   3.970   0.74160   0.00706  -0.05856  104.98737
   4.055   0.74899   0.00716  -0.05815  104.63919
   4.141   0.75627   0.00726  -0.05773  104.15194
   4.226   0.76347   0.00737  -0.05729  103.54982
   4.312   0.77063   0.00749  -0.05685  102.85859
   4.397   0.77775   0.00762  -0.05641  102.09587
   4.482   0.78486   0.00775  -0.05597  101.26752
   4.568   0.79195   0.00789  -0.05553  100.37381
   4.653   0.79899   0.00804  -0.05508  99.42159
   4.739   0.80602   0.00819  -0.05464  98.43101
   4.824   0.81304   0.00834  -0.05419  97.43086
   4.910   0.82011   0.00850  -0.05374  96.45040
   4.995   0.82725   0.00866  -0.05330  95.51289
   5.080   0.83447   0.00882  -0.05287  94.63084
   5.166   0.84178   0.00897  -0.05245  93.81188
   5.251   0.84914   0.00912  -0.05206  93.07051
   5.337   0.85659   0.00927  -0.05168  92.42388
   5.422   0.86413   0.00941  -0.05132  91.87650
   5.508   0.87176   0.00954  -0.05098  91.41539
   5.593   0.87946   0.00966  -0.05065  91.01772
   5.678   0.88722   0.00979  -0.05033  90.66134
   5.764   0.89501   0.00991  -0.05002  90.33104
   5.849   0.90283   0.01003  -0.04972  90.01927
   5.935   0.91068   0.01015  -0.04942  89.72314
   6.020   0.91856   0.01027  -0.04913  89.44146
   6.106   0.92646   0.01039  -0.04885  89.17347
   6.191   0.93439   0.01051  -0.04857  88.91891
   6.276   0.94233   0.01063  -0.04830  88.67825
   6.362   0.95029   0.01074  -0.04804  88.45265
   6.447   0.95827   0.01086  -0.04778  88.24329
   6.533   0.96626   0.01097  -0.04753  88.05074
   6.618   0.97427   0.01109  -0.04728  87.87440
   6.704   0.98230   0.01120  -0.04703  87.71240
   6.789   0.99034   0.01131  -0.04679  87.56184
   6.874   0.99840   0.01142  -0.04655  87.41922
   6.960   1.00646   0.01153  -0.04631  87.28090
   7.045   1.01453   0.01164  -0.04607  87.14342
   7.131   1.02260   0.01175  -0.04583  87.00369
   7.216   1.03066   0.01187  -0.04558  86.85903
   7.302   1.03872   0.01198  -0.04534  86.70721
   7.387   1.04676   0.01209  -0.04509  86.54639
   7.472   1.05479   0.01221  -0.04484  86.37514
   7.558   1.06278   0.01233  -0.04458  86.19247
   7.643   1.07075   0.01245  -0.04433  85.99785
   7.729   1.07869   0.01257  -0.04407  85.79127
   7.814   1.08659   0.01270  -0.04381  85.57323
   7.899   1.09446   0.01282  -0.04355  85.34461
   7.985   1.10230   0.01295  -0.04328  85.10662
   8.070   1.11012   0.01308  -0.04302  84.86062
   8.156   1.11793   0.01321  -0.04275  84.60799
   8.241   1.12571   0.01335  -0.04248  84.35002
   8.327   1.13348   0.01348  -0.04221  84.08781
   8.412   1.14124   0.01361  -0.04193  83.82220
   8.497   1.14898   0.01375  -0.04165  83.55379
   8.583   1.15670   0.01389  -0.04137  83.28290
   8.668   1.16440   0.01403  -0.04109  83.00966
   8.754   1.17208   0.01417  -0.04081  82.73400
   8.839   1.17973   0.01431  -0.04052  82.45574
   8.925   1.18734   0.01445  -0.04023  82.17460
   9.010   1.19493   0.01459  -0.03993  81.89022
   9.095   1.20247   0.01474  -0.03963  81.60222
   9.181   1.20997   0.01488  -0.03932  81.31018
   9.266   1.21743   0.01503  -0.03901  81.01364
   9.352   1.22484   0.01518  -0.03869  80.71217
   9.437   1.23219   0.01532  -0.03837  80.40531
   9.523   1.23948   0.01548  -0.03804  80.09260
   9.608   1.24672   0.01563  -0.03770  79.77357
   9.693   1.25388   0.01578  -0.03735  79.44778
   9.779   1.26098   0.01594  -0.03699  79.11474
   9.864   1.26799   0.01610  -0.03663  78.77399
   9.950   1.27492   0.01626  -0.03625  78.42507
  10.035   1.28176   0.01642  -0.03586  78.06747
  10.121   1.28851   0.01658  -0.03545  77.70072
  10.206   1.29515   0.01675  -0.03504  77.32432
  10.291   1.30168   0.01692  -0.03460  76.93775
  10.377   1.30810   0.01709  -0.03416  76.54053
  10.462   1.31440   0.01726  -0.03369  76.13215
  10.548   1.32057   0.01744  -0.03321  75.71218
  10.633   1.32661   0.01762  -0.03271  75.28017
  10.719   1.33251   0.01781  -0.03220  74.83579
  10.804   1.33828   0.01799  -0.03167  74.37875
  10.889   1.34392   0.01818  -0.03112  73.90888
  10.975   1.34943   0.01838  -0.03056  73.42612
  11.060   1.35481   0.01858  -0.02998  72.93052
  11.146   1.36006   0.01878  -0.02939  72.42227
  11.231   1.36521   0.01899  -0.02879  71.90168
  11.317   1.37025   0.01920  -0.02818  71.36915
  11.402   1.37520   0.01942  -0.02757  70.82516
  11.487   1.38007   0.01964  -0.02695  70.27025
  11.573   1.38487   0.01987  -0.02634  69.70497
  11.658   1.38961   0.02010  -0.02572  69.12986
  11.744   1.39430   0.02034  -0.02512  68.54542
  11.829   1.39894   0.02059  -0.02452  67.95208
  11.915   1.40354   0.02084  -0.02392  67.35021
  12.000   1.40811   0.02110  -0.02334  66.74013
