--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.73667   0.01116  -0.08516  66.01384
   2.347   0.74543   0.01123  -0.08497  66.39020
   2.432   0.75418   0.01130  -0.08479  66.76165
   2.518   0.76292   0.01137  -0.08460  67.12768
   2.603   0.77165   0.01143  -0.08442  67.48786
   2.688   0.78038   0.01150  -0.08424  67.84179
   2.774   0.78910   0.01157  -0.08405  68.18910
   2.859   0.79781   0.01164  -0.08386  68.52948
   2.945   0.80652   0.01171  -0.08368  68.86259
   3.030   0.81522   0.01178  -0.08349  69.18815
   3.116   0.82391   0.01185  -0.08331  69.50587
   3.201   0.83260   0.01193  -0.08312  69.81552
   3.286   0.84128   0.01200  -0.08293  70.11689
   3.372   0.84995   0.01207  -0.08274  70.40980
   3.457   0.85861   0.01215  -0.08255  70.69412
   3.543   0.86726   0.01222  -0.08236  70.96978
   3.628   0.87590   0.01230  -0.08217  71.23671
   3.714   0.88452   0.01237  -0.08198  71.49493
   3.799   0.89313   0.01245  -0.08179  71.74443
   3.884   0.90173   0.01253  -0.08159  71.98526
   3.970   0.91031   0.01261  -0.08140  72.21744
   4.055   0.91888   0.01268  -0.08120  72.44097
   4.141   0.92744   0.01276  -0.08100  72.65585
   4.226   0.93598   0.01285  -0.08080  72.86198
   4.312   0.94450   0.01293  -0.08060  73.05923
   4.397   0.95302   0.01301  -0.08040  73.24739
   4.482   0.96152   0.01310  -0.08019  73.42619
   4.568   0.97002   0.01318  -0.07999  73.59531
   4.653   0.97850   0.01327  -0.07978  73.75435
   4.739   0.98697   0.01335  -0.07956  73.90289
   4.824   0.99542   0.01344  -0.07935  74.04049
   4.910   1.00386   0.01354  -0.07914  74.16670
   4.995   1.01229   0.01363  -0.07892  74.28112
   5.080   1.02069   0.01372  -0.07870  74.38343
   5.166   1.02907   0.01382  -0.07848  74.47343
   5.251   1.03742   0.01392  -0.07825  74.55106
   5.337   1.04575   0.01402  -0.07803  74.61640
   5.422   1.05405   0.01412  -0.07780  74.66966
   5.508   1.06233   0.01422  -0.07757  74.71110
   5.593   1.07058   0.01432  -0.07734  74.74101
   5.678   1.07880   0.01443  -0.07710  74.75972
   5.764   1.08700   0.01454  -0.07687  74.76754
   5.849   1.09517   0.01465  -0.07663  74.76482
   5.935   1.10332   0.01476  -0.07638  74.75191
   6.020   1.11144   0.01487  -0.07614  74.72917
   6.106   1.11953   0.01499  -0.07589  74.69695
   6.191   1.12760   0.01510  -0.07563  74.65561
   6.276   1.13564   0.01522  -0.07538  74.60543
   6.362   1.14365   0.01534  -0.07512  74.54670
   6.447   1.15163   0.01546  -0.07485  74.47964
   6.533   1.15959   0.01558  -0.07458  74.40442
   6.618   1.16751   0.01571  -0.07431  74.32118
   6.704   1.17541   0.01583  -0.07404  74.23004
   6.789   1.18328   0.01596  -0.07376  74.13106
   6.874   1.19112   0.01609  -0.07347  74.02430
   6.960   1.19893   0.01622  -0.07318  73.90980
   7.045   1.20671   0.01635  -0.07289  73.78759
   7.131   1.21446   0.01649  -0.07259  73.65769
   7.216   1.22217   0.01662  -0.07229  73.52014
   7.302   1.22986   0.01676  -0.07198  73.37495
   7.387   1.23750   0.01690  -0.07166  73.22216
   7.472   1.24511   0.01704  -0.07134  73.06180
   7.558   1.25268   0.01718  -0.07102  72.89391
   7.643   1.26021   0.01733  -0.07069  72.71854
   7.729   1.26771   0.01748  -0.07035  72.53575
   7.814   1.27516   0.01763  -0.07000  72.34559
   7.899   1.28257   0.01778  -0.06965  72.14814
   7.985   1.28993   0.01793  -0.06929  71.94348
   8.070   1.29725   0.01808  -0.06893  71.73170
   8.156   1.30452   0.01824  -0.06856  71.51289
   8.241   1.31174   0.01840  -0.06818  71.28717
   8.327   1.31891   0.01856  -0.06779  71.05464
   8.412   1.32604   0.01873  -0.06740  70.81543
   8.497   1.33311   0.01889  -0.06700  70.56967
   8.583   1.34013   0.01906  -0.06659  70.31750
   8.668   1.34709   0.01923  -0.06617  70.05905
   8.754   1.35400   0.01940  -0.06575  69.79448
   8.839   1.36086   0.01957  -0.06532  69.52392
   8.925   1.36766   0.01975  -0.06488  69.24752
   9.010   1.37440   0.01993  -0.06443  68.96544
   9.095   1.38108   0.02011  -0.06398  68.67781
   9.181   1.38770   0.02029  -0.06351  68.38479
   9.266   1.39427   0.02048  -0.06304  68.08650
   9.352   1.40078   0.02067  -0.06256  67.78309
   9.437   1.40722   0.02086  -0.06207  67.47467
   9.523   1.41360   0.02105  -0.06158  67.16139
   9.608   1.41993   0.02124  -0.06107  66.84335
   9.693   1.42619   0.02144  -0.06056  66.52067
   9.779   1.43239   0.02164  -0.06004  66.19345
   9.864   1.43852   0.02184  -0.05951  65.86180
   9.950   1.44459   0.02205  -0.05897  65.52582
  10.035   1.45059   0.02225  -0.05842  65.18559
  10.121   1.45653   0.02246  -0.05786  64.84119
  10.206   1.46241   0.02268  -0.05730  64.49269
  10.291   1.46821   0.02289  -0.05673  64.14014
  10.377   1.47394   0.02311  -0.05614  63.78358
  10.462   1.47960   0.02333  -0.05555  63.42299
  10.548   1.48518   0.02355  -0.05495  63.05838
  10.633   1.49068   0.02378  -0.05433  62.68966
  10.719   1.49609   0.02401  -0.05371  62.31673
  10.804   1.50142   0.02424  -0.05307  61.93943
  10.889   1.50666   0.02448  -0.05243  61.55753
  10.975   1.51179   0.02471  -0.05177  61.17076
  11.060   1.51683   0.02496  -0.05109  60.77876
  11.146   1.52175   0.02520  -0.05041  60.38112
  11.231   1.52656   0.02545  -0.04971  59.97736
  11.317   1.53126   0.02571  -0.04900  59.56695
  11.402   1.53583   0.02597  -0.04827  59.14931
  11.487   1.54028   0.02623  -0.04754  58.72385
  11.573   1.54461   0.02650  -0.04679  58.28999
  11.658   1.54881   0.02677  -0.04603  57.84715
  11.744   1.55289   0.02706  -0.04526  57.39481
  11.829   1.55686   0.02735  -0.04448  56.93252
  11.915   1.56070   0.02764  -0.04370  56.45995
  12.000   1.56443   0.02795  -0.04292  55.97684
