--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.38395   0.00753  -0.01685  51.02161
   2.859   0.39357   0.00755  -0.01683  52.10049
   2.945   0.40311   0.00759  -0.01680  53.14087
   3.030   0.41257   0.00762  -0.01677  54.14792
   3.116   0.42193   0.00765  -0.01674  55.12573
   3.201   0.43116   0.00769  -0.01669  56.07669
   3.286   0.44027   0.00772  -0.01664  57.00122
   3.372   0.44924   0.00776  -0.01658  57.89816
   3.457   0.45808   0.00779  -0.01651  58.76653
   3.543   0.46679   0.00783  -0.01642  59.61028
   3.628   0.47536   0.00786  -0.01632  60.44801
   3.714   0.48375   0.00789  -0.01620  61.33255
   3.799   0.49182   0.00788  -0.01603  62.39205
   3.884   0.49938   0.00782  -0.01574  63.88936
   3.970   0.50613   0.00765  -0.01523  66.14289
   4.055   0.51191   0.00742  -0.01448  69.02628
   4.141   0.51707   0.00721  -0.01362  71.76267
   4.226   0.52245   0.00708  -0.01283  73.83905
   4.312   0.52872   0.00702  -0.01221  75.35852
   4.397   0.53601   0.00700  -0.01176  76.52209
   4.482   0.54407   0.00703  -0.01145  77.41030
   4.568   0.55259   0.00708  -0.01123  78.02555
   4.653   0.56129   0.00716  -0.01105  78.33845
   4.739   0.56996   0.00728  -0.01090  78.30506
   4.824   0.57841   0.00743  -0.01074  77.87239
   4.910   0.58651   0.00762  -0.01056  76.98657
   4.995   0.59420   0.00786  -0.01036  75.61381
   5.080   0.60145   0.00815  -0.01013  73.77544
   5.166   0.60835   0.00850  -0.00989  71.58201
   5.251   0.61506   0.00888  -0.00962  69.23741
   5.337   0.62177   0.00928  -0.00936  66.99331
   5.422   0.62872   0.00966  -0.00910  65.07171
   5.508   0.63603   0.01000  -0.00887  63.60235
   5.593   0.64376   0.01028  -0.00866  62.60947
   5.678   0.65189   0.01051  -0.00846  62.04140
   5.764   0.66032   0.01068  -0.00828  61.81131
   5.849   0.66894   0.01082  -0.00811  61.82530
   5.935   0.67766   0.01093  -0.00793  61.99699
   6.020   0.68639   0.01103  -0.00775  62.25583
   6.106   0.69509   0.01111  -0.00755  62.55177
   6.191   0.70371   0.01120  -0.00734  62.85505
   6.276   0.71224   0.01128  -0.00712  63.15136
   6.362   0.72069   0.01136  -0.00688  63.43524
   6.447   0.72903   0.01144  -0.00663  63.70483
   6.533   0.73728   0.01153  -0.00637  63.95941
   6.618   0.74545   0.01161  -0.00609  64.19861
   6.704   0.75352   0.01170  -0.00582  64.42244
   6.789   0.76153   0.01178  -0.00553  64.63132
   6.874   0.76946   0.01187  -0.00524  64.82603
   6.960   0.77734   0.01196  -0.00494  65.00770
   7.045   0.78517   0.01205  -0.00464  65.17761
   7.131   0.79295   0.01214  -0.00434  65.33709
   7.216   0.80070   0.01223  -0.00404  65.48736
   7.302   0.80843   0.01232  -0.00374  65.62939
   7.387   0.81614   0.01241  -0.00344  65.76388
   7.472   0.82385   0.01250  -0.00315  65.89122
   7.558   0.83156   0.01260  -0.00286  66.01162
   7.643   0.83929   0.01269  -0.00258  66.12507
   7.729   0.84703   0.01279  -0.00231  66.23154
   7.814   0.85481   0.01289  -0.00205  66.33094
   7.899   0.86263   0.01299  -0.00181  66.42321
   7.985   0.87050   0.01309  -0.00158  66.50830
   8.070   0.87842   0.01319  -0.00137  66.58623
   8.156   0.88640   0.01330  -0.00117  66.65701
   8.241   0.89444   0.01341  -0.00100  66.72066
   8.327   0.90254   0.01352  -0.00084  66.77718
   8.412   0.91071   0.01363  -0.00070  66.82653
   8.497   0.91895   0.01374  -0.00057  66.86861
   8.583   0.92725   0.01386  -0.00047  66.90325
   8.668   0.93561   0.01398  -0.00038  66.93017
   8.754   0.94402   0.01410  -0.00031  66.94904
   8.839   0.95249   0.01422  -0.00025  66.95939
   8.925   0.96100   0.01435  -0.00021  66.96070
   9.010   0.96955   0.01448  -0.00019  66.95232
   9.095   0.97813   0.01461  -0.00018  66.93356
   9.181   0.98674   0.01475  -0.00019  66.90364
   9.266   0.99537   0.01489  -0.00021  66.86176
   9.352   1.00401   0.01503  -0.00025  66.80706
   9.437   1.01265   0.01517  -0.00031  66.73864
   9.523   1.02130   0.01532  -0.00038  66.65549
   9.608   1.02994   0.01547  -0.00046  66.55652
   9.693   1.03856   0.01563  -0.00055  66.44043
   9.779   1.04715   0.01579  -0.00066  66.30577
   9.864   1.05570   0.01596  -0.00077  66.15085
   9.950   1.06420   0.01613  -0.00090  65.97383
  10.035   1.07261   0.01631  -0.00102  65.77272
  10.121   1.08093   0.01649  -0.00114  65.54547
  10.206   1.08912   0.01668  -0.00126  65.29007
  10.291   1.09717   0.01688  -0.00138  65.00467
  10.377   1.10506   0.01708  -0.00148  64.68769
  10.462   1.11276   0.01730  -0.00157  64.33791
  10.548   1.12027   0.01752  -0.00165  63.95464
  10.633   1.12756   0.01775  -0.00171  63.53769
  10.719   1.13464   0.01799  -0.00175  63.08752
  10.804   1.14151   0.01823  -0.00178  62.60512
  10.889   1.14816   0.01849  -0.00179  62.09207
  10.975   1.15461   0.01876  -0.00179  61.55036
  11.060   1.16086   0.01904  -0.00177  60.98235
  11.146   1.16693   0.01932  -0.00175  60.39063
  11.231   1.17282   0.01962  -0.00171  59.77792
  11.317   1.17853   0.01993  -0.00166  59.14692
  11.402   1.18408   0.02024  -0.00161  58.50034
  11.487   1.18946   0.02056  -0.00154  57.84074
  11.573   1.19468   0.02090  -0.00145  57.17058
  11.658   1.19973   0.02124  -0.00136  56.49221
  11.744   1.20462   0.02159  -0.00125  55.80784
  11.829   1.20935   0.02194  -0.00112  55.11954
  11.915   1.21391   0.02230  -0.00097  54.42930
  12.000   1.21831   0.02267  -0.00080  53.73895
