--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.17949   0.00624  -0.07990  28.76186
  -1.839   0.18893   0.00622  -0.07981  30.36098
  -1.754   0.19830   0.00621  -0.07971  31.93619
  -1.668   0.20761   0.00620  -0.07960  33.47892
  -1.583   0.21683   0.00620  -0.07947  34.98102
  -1.497   0.22597   0.00620  -0.07932  36.43540
  -1.412   0.23503   0.00621  -0.07917  37.83646
  -1.327   0.24401   0.00623  -0.07899  39.18045
  -1.241   0.25293   0.00625  -0.07881  40.46551
  -1.156   0.26180   0.00628  -0.07863  41.69183
  -1.070   0.27063   0.00631  -0.07843  42.86176
  -0.985   0.27942   0.00635  -0.07824  43.97984
  -0.899   0.28819   0.00640  -0.07805  45.05275
  -0.814   0.29695   0.00644  -0.07786  46.08913
  -0.729   0.30571   0.00649  -0.07769  47.09923
  -0.643   0.31448   0.00654  -0.07754  48.09455
  -0.558   0.32329   0.00659  -0.07740  49.08725
  -0.472   0.33215   0.00663  -0.07728  50.08962
  -0.387   0.34106   0.00667  -0.07719  51.11407
  -0.302   0.35002   0.00671  -0.07711  52.17437
  -0.216   0.35903   0.00674  -0.07705  53.28840
  -0.131   0.36808   0.00676  -0.07699  54.48255
  -0.045   0.37713   0.00676  -0.07694  55.79634
   0.040   0.38618   0.00674  -0.07686  57.28158
   0.126   0.39522   0.00670  -0.07677  58.98349
   0.211   0.40423   0.00664  -0.07664  60.89653
   0.296   0.41322   0.00657  -0.07651  62.92793
   0.382   0.42218   0.00650  -0.07638  64.92822
   0.467   0.43110   0.00646  -0.07626  66.77509
   0.553   0.44001   0.00643  -0.07615  68.42327
   0.638   0.44896   0.00642  -0.07605  69.88905
   0.724   0.45797   0.00643  -0.07596  71.21243
   0.809   0.46707   0.00645  -0.07588  72.43303
   0.894   0.47626   0.00647  -0.07580  73.58240
   0.980   0.48553   0.00650  -0.07572  74.68412
   1.065   0.49486   0.00653  -0.07565  75.75563
   1.151   0.50423   0.00656  -0.07558  76.80976
   1.236   0.51364   0.00660  -0.07552  77.85571
   1.322   0.52305   0.00663  -0.07546  78.89983
   1.407   0.53248   0.00666  -0.07540  79.94607
   1.492   0.54189   0.00669  -0.07534  80.99651
   1.578   0.55130   0.00672  -0.07528  82.05175
   1.663   0.56069   0.00675  -0.07522  83.11124
   1.749   0.57007   0.00677  -0.07515  84.17364
   1.834   0.57941   0.00680  -0.07507  85.23715
   1.920   0.58872   0.00682  -0.07499  86.29988
   2.005   0.59799   0.00685  -0.07490  87.36033
   2.090   0.60720   0.00687  -0.07479  88.41799
   2.176   0.61634   0.00689  -0.07467  89.47382
   2.261   0.62540   0.00691  -0.07452  90.53079
   2.347   0.63438   0.00693  -0.07434  91.59407
   2.432   0.64326   0.00694  -0.07413  92.67074
   2.518   0.65206   0.00695  -0.07389  93.76857
   2.603   0.66085   0.00696  -0.07363  94.89329
   2.688   0.66970   0.00697  -0.07336  96.04310
   2.774   0.67878   0.00698  -0.07313  97.19905
   2.859   0.68825   0.00700  -0.07298  98.31022
   2.945   0.69823   0.00703  -0.07296  99.27567
   3.030   0.70872   0.00709  -0.07309  99.93342
   3.116   0.71947   0.00719  -0.07334  100.07773
   3.201   0.73009   0.00734  -0.07366  99.52442
   3.286   0.74010   0.00754  -0.07393  98.20682
   3.372   0.74918   0.00778  -0.07408  96.23455
   3.457   0.75726   0.00807  -0.07405  93.86569
   3.543   0.76455   0.00836  -0.07384  91.42782
   3.628   0.77139   0.00864  -0.07351  89.23765
   3.714   0.77816   0.00889  -0.07310  87.51588
   3.799   0.78510   0.00909  -0.07267  86.32359
   3.884   0.79233   0.00926  -0.07225  85.58232
   3.970   0.79985   0.00939  -0.07185  85.15624
   4.055   0.80762   0.00951  -0.07150  84.92167
   4.141   0.81561   0.00962  -0.07117  84.79245
   4.226   0.82375   0.00972  -0.07088  84.71717
   4.312   0.83202   0.00983  -0.07061  84.66842
   4.397   0.84039   0.00993  -0.07036  84.63298
   4.482   0.84883   0.01003  -0.07014  84.60530
   4.568   0.85733   0.01014  -0.06993  84.58380
   4.653   0.86585   0.01024  -0.06974  84.56876
   4.739   0.87440   0.01034  -0.06955  84.56095
   4.824   0.88296   0.01044  -0.06938  84.56075
   4.910   0.89153   0.01054  -0.06921  84.56774
   4.995   0.90009   0.01064  -0.06905  84.58075
   5.080   0.90865   0.01074  -0.06890  84.59809
   5.166   0.91720   0.01084  -0.06874  84.61793
   5.251   0.92574   0.01094  -0.06858  84.63852
   5.337   0.93427   0.01104  -0.06843  84.65837
   5.422   0.94278   0.01113  -0.06827  84.67625
   5.508   0.95128   0.01123  -0.06811  84.69118
   5.593   0.95976   0.01133  -0.06794  84.70240
   5.678   0.96822   0.01143  -0.06777  84.70929
   5.764   0.97666   0.01153  -0.06760  84.71135
   5.849   0.98508   0.01163  -0.06742  84.70811
   5.935   0.99347   0.01173  -0.06724  84.69916
   6.020   1.00185   0.01183  -0.06705  84.68408
   6.106   1.01020   0.01193  -0.06686  84.66245
   6.191   1.01853   0.01203  -0.06666  84.63381
   6.276   1.02683   0.01214  -0.06645  84.59766
   6.362   1.03512   0.01224  -0.06624  84.55348
   6.447   1.04338   0.01235  -0.06602  84.50068
   6.533   1.05161   0.01245  -0.06580  84.43862
   6.618   1.05982   0.01256  -0.06556  84.36661
   6.704   1.06799   0.01267  -0.06532  84.28400
   6.789   1.07613   0.01278  -0.06508  84.19019
   6.874   1.08422   0.01289  -0.06483  84.08472
   6.960   1.09227   0.01301  -0.06457  83.96738
   7.045   1.10028   0.01312  -0.06430  83.83818
   7.131   1.10824   0.01324  -0.06404  83.69742
   7.216   1.11615   0.01336  -0.06376  83.54558
   7.302   1.12401   0.01348  -0.06348  83.38329
   7.387   1.13182   0.01360  -0.06319  83.21119
   7.472   1.13959   0.01373  -0.06290  83.02991
   7.558   1.14732   0.01385  -0.06260  82.84001
   7.643   1.15499   0.01398  -0.06229  82.64198
   7.729   1.16263   0.01410  -0.06198  82.43618
   7.814   1.17021   0.01423  -0.06166  82.22288
   7.899   1.17775   0.01436  -0.06133  82.00228
   7.985   1.18524   0.01449  -0.06099  81.77445
   8.070   1.19267   0.01463  -0.06064  81.53939
   8.156   1.20006   0.01476  -0.06029  81.29704
   8.241   1.20739   0.01490  -0.05993  81.04727
   8.327   1.21466   0.01503  -0.05956  80.78989
   8.412   1.22187   0.01517  -0.05917  80.52471
   8.497   1.22903   0.01531  -0.05878  80.25149
   8.583   1.23611   0.01546  -0.05838  79.97001
   8.668   1.24313   0.01560  -0.05797  79.68001
   8.754   1.25009   0.01575  -0.05755  79.38129
   8.839   1.25696   0.01590  -0.05712  79.07362
   8.925   1.26377   0.01605  -0.05667  78.75681
   9.010   1.27049   0.01620  -0.05621  78.43069
   9.095   1.27714   0.01635  -0.05574  78.09510
   9.181   1.28370   0.01651  -0.05526  77.74991
   9.266   1.29017   0.01667  -0.05477  77.39503
   9.352   1.29656   0.01683  -0.05426  77.03038
   9.437   1.30286   0.01700  -0.05374  76.65593
   9.523   1.30907   0.01716  -0.05321  76.27168
   9.608   1.31520   0.01733  -0.05267  75.87767
   9.693   1.32123   0.01751  -0.05212  75.47398
   9.779   1.32718   0.01768  -0.05155  75.06073
   9.864   1.33305   0.01786  -0.05098  74.63810
   9.950   1.33883   0.01804  -0.05040  74.20629
  10.035   1.34454   0.01823  -0.04981  73.76555
  10.121   1.35017   0.01842  -0.04921  73.31613
  10.206   1.35573   0.01861  -0.04861  72.85834
  10.291   1.36123   0.01880  -0.04800  72.39249
  10.377   1.36667   0.01900  -0.04739  71.91887
  10.462   1.37205   0.01921  -0.04678  71.43780
  10.548   1.37738   0.01941  -0.04617  70.94956
  10.633   1.38265   0.01962  -0.04556  70.45442
  10.719   1.38789   0.01984  -0.04495  69.95261
  10.804   1.39308   0.02006  -0.04434  69.44434
  10.889   1.39822   0.02028  -0.04374  68.92978
  10.975   1.40332   0.02051  -0.04313  68.40907
  11.060   1.40838   0.02075  -0.04253  67.88234
  11.146   1.41338   0.02099  -0.04193  67.34969
  11.231   1.41834   0.02123  -0.04134  66.81119
  11.317   1.42325   0.02148  -0.04074  66.26694
  11.402   1.42811   0.02173  -0.04015  65.71701
  11.487   1.43291   0.02199  -0.03956  65.16149
  11.573   1.43764   0.02225  -0.03897  64.60047
  11.658   1.44232   0.02252  -0.03838  64.03407
  11.744   1.44693   0.02280  -0.03780  63.46242
  11.829   1.45148   0.02308  -0.03721  62.88564
  11.915   1.45595   0.02337  -0.03662  62.30391
  12.000   1.46035   0.02366  -0.03604  61.71739
