--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   1.03280   0.01346  -0.03829  76.71904
   9.608   1.04105   0.01355  -0.03807  76.81295
   9.693   1.04935   0.01365  -0.03787  76.89048
   9.779   1.05769   0.01375  -0.03768  76.95027
   9.864   1.06605   0.01385  -0.03751  76.99132
   9.950   1.07440   0.01395  -0.03735  77.01303
  10.035   1.08275   0.01406  -0.03719  77.01514
  10.121   1.09105   0.01417  -0.03703  76.99774
  10.206   1.09932   0.01428  -0.03687  76.96117
  10.291   1.10753   0.01440  -0.03670  76.90599
  10.377   1.11568   0.01452  -0.03652  76.83291
  10.462   1.12378   0.01464  -0.03634  76.74274
  10.548   1.13182   0.01477  -0.03614  76.63637
  10.633   1.13980   0.01490  -0.03593  76.51467
  10.719   1.14773   0.01503  -0.03571  76.37851
  10.804   1.15561   0.01516  -0.03549  76.22871
  10.889   1.16344   0.01530  -0.03525  76.06604
  10.975   1.17123   0.01543  -0.03500  75.89119
  11.060   1.17897   0.01557  -0.03475  75.70479
  11.146   1.18666   0.01572  -0.03449  75.50738
  11.231   1.19431   0.01586  -0.03422  75.29944
  11.317   1.20191   0.01601  -0.03395  75.08141
  11.402   1.20947   0.01616  -0.03366  74.85362
  11.487   1.21697   0.01631  -0.03337  74.61639
  11.573   1.22441   0.01646  -0.03307  74.36997
  11.658   1.23179   0.01662  -0.03276  74.11454
  11.744   1.23911   0.01678  -0.03244  73.85026
  11.829   1.24636   0.01694  -0.03212  73.57724
  11.915   1.25354   0.01710  -0.03178  73.29551
  12.000   1.26063   0.01727  -0.03143  73.00508
