--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.25464   0.00851  -0.10829  29.91936
  -1.327   0.26423   0.00852  -0.10831  31.02378
  -1.241   0.27382   0.00852  -0.10832  32.12688
  -1.156   0.28341   0.00853  -0.10833  33.22853
  -1.070   0.29300   0.00854  -0.10834  34.32863
  -0.985   0.30259   0.00854  -0.10835  35.42709
  -0.899   0.31218   0.00855  -0.10836  36.52385
  -0.814   0.32177   0.00855  -0.10837  37.61886
  -0.729   0.33136   0.00856  -0.10838  38.71212
  -0.643   0.34096   0.00857  -0.10839  39.80369
  -0.558   0.35055   0.00857  -0.10840  40.89364
  -0.472   0.36014   0.00858  -0.10840  41.98211
  -0.387   0.36973   0.00858  -0.10841  43.06927
  -0.302   0.37933   0.00859  -0.10842  44.15536
  -0.216   0.38892   0.00860  -0.10843  45.24064
  -0.131   0.39851   0.00860  -0.10844  46.32540
  -0.045   0.40811   0.00861  -0.10845  47.40999
   0.040   0.41771   0.00861  -0.10846  48.49474
   0.126   0.42731   0.00862  -0.10847  49.58002
   0.211   0.43692   0.00862  -0.10848  50.66621
   0.296   0.44653   0.00863  -0.10849  51.75369
   0.382   0.45616   0.00863  -0.10850  52.84287
   0.467   0.46579   0.00864  -0.10851  53.93416
   0.553   0.47544   0.00864  -0.10852  55.02803
   0.638   0.48510   0.00864  -0.10853  56.12495
   0.724   0.49478   0.00865  -0.10854  57.22545
   0.809   0.50447   0.00865  -0.10855  58.33007
   0.894   0.51418   0.00865  -0.10856  59.43935
   0.980   0.52391   0.00865  -0.10856  60.55375
   1.065   0.53366   0.00865  -0.10856  61.67357
   1.151   0.54342   0.00865  -0.10857  62.79883
   1.236   0.55320   0.00865  -0.10856  63.92915
   1.322   0.56298   0.00865  -0.10855  65.06344
   1.407   0.57277   0.00865  -0.10854  66.19969
   1.492   0.58255   0.00865  -0.10852  67.33451
   1.578   0.59231   0.00865  -0.10849  68.46250
   1.663   0.60204   0.00865  -0.10845  69.57538
   1.749   0.61171   0.00866  -0.10839  70.66063
   1.834   0.62130   0.00867  -0.10831  71.69961
   1.920   0.63078   0.00868  -0.10822  72.66493
   2.005   0.64009   0.00871  -0.10809  73.51712
   2.090   0.64919   0.00875  -0.10793  74.20095
   2.176   0.65802   0.00882  -0.10773  74.64280
   2.261   0.66649   0.00892  -0.10749  74.75213
   2.347   0.67453   0.00906  -0.10718  74.43231
   2.432   0.68209   0.00927  -0.10682  73.60706
   2.518   0.68914   0.00954  -0.10640  72.26474
   2.603   0.69574   0.00987  -0.10594  70.50860
   2.688   0.70205   0.01024  -0.10544  68.57740
   2.774   0.70833   0.01061  -0.10493  66.78815
   2.859   0.71481   0.01093  -0.10444  65.40179
   2.945   0.72165   0.01119  -0.10398  64.51083
   3.030   0.72890   0.01138  -0.10357  64.04812
   3.116   0.73650   0.01153  -0.10319  63.88297
   3.201   0.74440   0.01165  -0.10286  63.90239
   3.286   0.75257   0.01175  -0.10258  64.03678
   3.372   0.76097   0.01184  -0.10234  64.25082
   3.457   0.76959   0.01193  -0.10213  64.52664
   3.543   0.77839   0.01200  -0.10197  64.85205
   3.628   0.78731   0.01207  -0.10182  65.21557
   3.714   0.79632   0.01214  -0.10170  65.60586
   3.799   0.80536   0.01220  -0.10159  66.01277
   3.884   0.81441   0.01226  -0.10148  66.42813
   3.970   0.82343   0.01232  -0.10137  66.84598
   4.055   0.83242   0.01238  -0.10126  67.26218
   4.141   0.84136   0.01243  -0.10114  67.67391
   4.226   0.85026   0.01249  -0.10102  68.07919
   4.312   0.85911   0.01255  -0.10090  68.47657
   4.397   0.86792   0.01260  -0.10078  68.86495
   4.482   0.87669   0.01266  -0.10064  69.24341
   4.568   0.88542   0.01272  -0.10051  69.61114
   4.653   0.89411   0.01278  -0.10037  69.96735
   4.739   0.90276   0.01284  -0.10022  70.31124
   4.824   0.91139   0.01290  -0.10008  70.64192
   4.910   0.91998   0.01297  -0.09993  70.95841
   4.995   0.92854   0.01303  -0.09977  71.25962
   5.080   0.93707   0.01310  -0.09962  71.54439
   5.166   0.94559   0.01317  -0.09947  71.81153
   5.251   0.95408   0.01324  -0.09931  72.05991
   5.337   0.96256   0.01332  -0.09916  72.28860
   5.422   0.97103   0.01339  -0.09900  72.49705
   5.508   0.97948   0.01348  -0.09885  72.68532
   5.593   0.98793   0.01356  -0.09871  72.85447
   5.678   0.99638   0.01365  -0.09856  73.00701
   5.764   1.00481   0.01374  -0.09841  73.14770
   5.849   1.01324   0.01383  -0.09826  73.28472
   5.935   1.02164   0.01391  -0.09810  73.43168
   6.020   1.03001   0.01399  -0.09793  73.61040
   6.106   1.03833   0.01406  -0.09774  73.85411
   6.191   1.04658   0.01410  -0.09753  74.20805
   6.276   1.05473   0.01412  -0.09728  74.72258
   6.362   1.06276   0.01409  -0.09699  75.43453
   6.447   1.07067   0.01402  -0.09665  76.34164
   6.533   1.07847   0.01394  -0.09628  77.38546
   6.618   1.08618   0.01384  -0.09588  78.45881
   6.704   1.09385   0.01377  -0.09549  79.43995
   6.789   1.10154   0.01373  -0.09513  80.23698
   6.874   1.10926   0.01373  -0.09480  80.81578
   6.960   1.11702   0.01376  -0.09450  81.19572
   7.045   1.12476   0.01381  -0.09422  81.42364
   7.131   1.13246   0.01389  -0.09393  81.54838
   7.216   1.14006   0.01397  -0.09363  81.60763
   7.302   1.14756   0.01406  -0.09331  81.62570
   7.387   1.15496   0.01415  -0.09297  81.61593
   7.472   1.16227   0.01425  -0.09261  81.58439
   7.558   1.16948   0.01434  -0.09222  81.53289
   7.643   1.17661   0.01444  -0.09182  81.46128
   7.729   1.18366   0.01455  -0.09141  81.36883
   7.814   1.19063   0.01465  -0.09097  81.25494
   7.899   1.19752   0.01476  -0.09053  81.11944
   7.985   1.20432   0.01488  -0.09007  80.96262
   8.070   1.21105   0.01499  -0.08960  80.78509
   8.156   1.21770   0.01511  -0.08911  80.58771
   8.241   1.22427   0.01523  -0.08861  80.37142
   8.327   1.23076   0.01536  -0.08811  80.13718
   8.412   1.23718   0.01549  -0.08759  79.88589
   8.497   1.24352   0.01562  -0.08706  79.61836
   8.583   1.24980   0.01575  -0.08652  79.33530
   8.668   1.25600   0.01589  -0.08598  79.03734
   8.754   1.26214   0.01603  -0.08543  78.72500
   8.839   1.26821   0.01618  -0.08487  78.39876
   8.925   1.27423   0.01632  -0.08431  78.05902
   9.010   1.28019   0.01647  -0.08374  77.70614
   9.095   1.28609   0.01663  -0.08317  77.34044
   9.181   1.29194   0.01679  -0.08259  76.96221
   9.266   1.29774   0.01695  -0.08201  76.57172
   9.352   1.30349   0.01711  -0.08144  76.16919
   9.437   1.30920   0.01728  -0.08086  75.75486
   9.523   1.31486   0.01745  -0.08028  75.32893
   9.608   1.32048   0.01763  -0.07970  74.89159
   9.693   1.32607   0.01781  -0.07912  74.44305
   9.779   1.33161   0.01800  -0.07855  73.98349
   9.864   1.33711   0.01819  -0.07797  73.51313
   9.950   1.34257   0.01838  -0.07740  73.03218
  10.035   1.34798   0.01858  -0.07683  72.54089
  10.121   1.35336   0.01879  -0.07626  72.03952
  10.206   1.35869   0.01900  -0.07570  71.52836
  10.291   1.36397   0.01921  -0.07514  71.00773
  10.377   1.36920   0.01943  -0.07458  70.47800
  10.462   1.37438   0.01965  -0.07402  69.93955
  10.548   1.37951   0.01988  -0.07346  69.39281
  10.633   1.38458   0.02011  -0.07291  68.83823
  10.719   1.38960   0.02035  -0.07235  68.27629
  10.804   1.39456   0.02060  -0.07180  67.70748
  10.889   1.39946   0.02085  -0.07125  67.13233
  10.975   1.40431   0.02110  -0.07070  66.55136
  11.060   1.40909   0.02136  -0.07015  65.96509
  11.146   1.41381   0.02163  -0.06961  65.37405
  11.231   1.41847   0.02190  -0.06906  64.77877
  11.317   1.42307   0.02217  -0.06852  64.17976
  11.402   1.42760   0.02245  -0.06797  63.57750
  11.487   1.43208   0.02274  -0.06743  62.97249
  11.573   1.43650   0.02303  -0.06689  62.36517
  11.658   1.44086   0.02333  -0.06635  61.75598
  11.744   1.44516   0.02363  -0.06581  61.14535
  11.829   1.44940   0.02394  -0.06527  60.53364
  11.915   1.45359   0.02426  -0.06473  59.92125
  12.000   1.45772   0.02458  -0.06420  59.30850
