--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.20755   0.00725  -0.01130  -28.63016
  -2.010  -0.19831   0.00718  -0.01125  -27.60393
  -1.925  -0.18904   0.00712  -0.01121  -26.54928
  -1.839  -0.17974   0.00706  -0.01116  -25.46683
  -1.754  -0.17043   0.00700  -0.01112  -24.35897
  -1.668  -0.16111   0.00694  -0.01108  -23.22696
  -1.583  -0.15178   0.00688  -0.01104  -22.06928
  -1.497  -0.14242   0.00682  -0.01100  -20.88355
  -1.412  -0.13305   0.00676  -0.01097  -19.66956
  -1.327  -0.12367   0.00671  -0.01093  -18.43012
  -1.241  -0.11428   0.00666  -0.01089  -17.16930
  -1.156  -0.10490   0.00660  -0.01085  -15.88976
  -1.070  -0.09552   0.00655  -0.01080  -14.59135
  -0.985  -0.08614   0.00649  -0.01075  -13.27181
  -0.899  -0.07676   0.00644  -0.01070  -11.92880
  -0.814  -0.06738   0.00638  -0.01064  -10.56149
  -0.729  -0.05800   0.00632  -0.01057  -9.17092
  -0.643  -0.04863   0.00627  -0.01050  -7.75940
  -0.558  -0.03930   0.00621  -0.01041  -6.32981
  -0.472  -0.03003   0.00615  -0.01031  -4.88503
  -0.387  -0.02084   0.00608  -0.01020  -3.42775
  -0.302  -0.01177   0.00600  -0.01006  -1.96025
  -0.216  -0.00287   0.00592  -0.00991  -0.48405
  -0.131   0.00584   0.00583  -0.00973   1.00138
  -0.045   0.01435   0.00574  -0.00953   2.50107
   0.040   0.02270   0.00564  -0.00930   4.02669
   0.126   0.03098   0.00554  -0.00903   5.59512
   0.211   0.03928   0.00544  -0.00875   7.22030
   0.296   0.04768   0.00535  -0.00845   8.90414
   0.382   0.05622   0.00529  -0.00815  10.63584
   0.467   0.06492   0.00524  -0.00788  12.39661
   0.553   0.07376   0.00521  -0.00762  14.16449
   0.638   0.08269   0.00519  -0.00738  15.92045
   0.724   0.09167   0.00519  -0.00716  17.65351
   0.809   0.10071   0.00520  -0.00695  19.36075
   0.894   0.10980   0.00522  -0.00675  21.04377
   0.980   0.11892   0.00524  -0.00656  22.70529
   1.065   0.12809   0.00526  -0.00638  24.34745
   1.151   0.13729   0.00529  -0.00621  25.97136
   1.236   0.14651   0.00531  -0.00605  27.57714
   1.322   0.15575   0.00534  -0.00589  29.16395
   1.407   0.16499   0.00537  -0.00573  30.73024
   1.492   0.17422   0.00540  -0.00557  32.27386
   1.578   0.18344   0.00543  -0.00540  33.79237
   1.663   0.19263   0.00546  -0.00523  35.28317
   1.749   0.20177   0.00549  -0.00505  36.74379
   1.834   0.21086   0.00552  -0.00486  38.17201
   1.920   0.21988   0.00556  -0.00466  39.56611
   2.005   0.22883   0.00559  -0.00444  40.92493
   2.090   0.23770   0.00563  -0.00420  42.24804
   2.176   0.24651   0.00566  -0.00396  43.53578
   2.261   0.25524   0.00570  -0.00370  44.78926
   2.347   0.26391   0.00574  -0.00343  46.01038
   2.432   0.27252   0.00577  -0.00315  47.20169
   2.518   0.28111   0.00581  -0.00287  48.36636
   2.603   0.28968   0.00585  -0.00259  49.50803
   2.688   0.29826   0.00589  -0.00232  50.63061
   2.774   0.30688   0.00593  -0.00205  51.73804
   2.859   0.31555   0.00597  -0.00181  52.83395
   2.945   0.32431   0.00601  -0.00159  53.92145
   3.030   0.33318   0.00606  -0.00139  55.00282
   3.116   0.34218   0.00610  -0.00123  56.07947
   3.201   0.35132   0.00615  -0.00111  57.15192
   3.286   0.36062   0.00619  -0.00102  58.21995
   3.372   0.37010   0.00624  -0.00098  59.28279
   3.457   0.37976   0.00629  -0.00099  60.33931
   3.543   0.38961   0.00635  -0.00104  61.38812
   3.628   0.39964   0.00640  -0.00113  62.42751
   3.714   0.40985   0.00646  -0.00126  63.45526
   3.799   0.42024   0.00652  -0.00144  64.46863
   3.884   0.43079   0.00658  -0.00166  65.46474
   3.970   0.44148   0.00664  -0.00192  66.44134
   4.055   0.45231   0.00671  -0.00220  67.39768
   4.141   0.46326   0.00678  -0.00252  68.33471
   4.226   0.47432   0.00685  -0.00287  69.25453
   4.312   0.48548   0.00692  -0.00324  70.15942
   4.397   0.49675   0.00699  -0.00363  71.05093
   4.482   0.50812   0.00706  -0.00404  71.92932
   4.568   0.51959   0.00714  -0.00447  72.79336
   4.653   0.53115   0.00721  -0.00492  73.64038
   4.739   0.54280   0.00729  -0.00539  74.46627
   4.824   0.55452   0.00737  -0.00587  75.26594
   4.910   0.56629   0.00745  -0.00637  76.03425
   4.995   0.57810   0.00753  -0.00687  76.76784
   5.080   0.58992   0.00762  -0.00739  77.46635
   5.166   0.60175   0.00770  -0.00791  78.13189
   5.251   0.61358   0.00779  -0.00844  78.76674
   5.337   0.62541   0.00788  -0.00897  79.37115
   5.422   0.63722   0.00797  -0.00950  79.94266
   5.508   0.64903   0.00806  -0.01002  80.47702
   5.593   0.66083   0.00816  -0.01055  80.97041
   5.678   0.67262   0.00826  -0.01108  81.42142
   5.764   0.68440   0.00836  -0.01160  81.82997
   5.849   0.69616   0.00847  -0.01211  82.19267
   5.935   0.70784   0.00858  -0.01262  82.50200
   6.020   0.71942   0.00869  -0.01312  82.75401
   6.106   0.73087   0.00881  -0.01360  82.95540
   6.191   0.74220   0.00893  -0.01406  83.12055
   6.276   0.75343   0.00905  -0.01451  83.26253
   6.362   0.76456   0.00917  -0.01493  83.38797
   6.447   0.77558   0.00929  -0.01534  83.49775
   6.533   0.78650   0.00941  -0.01572  83.58980
   6.618   0.79729   0.00953  -0.01608  83.66131
   6.704   0.80793   0.00965  -0.01641  83.71063
   6.789   0.81841   0.00977  -0.01671  83.73842
   6.874   0.82874   0.00990  -0.01697  83.74745
   6.960   0.83889   0.01002  -0.01720  83.74094
   7.045   0.84888   0.01014  -0.01739  83.72151
   7.131   0.85868   0.01026  -0.01755  83.69132
   7.216   0.86831   0.01038  -0.01766  83.65291
   7.302   0.87774   0.01050  -0.01774  83.60964
   7.387   0.88699   0.01061  -0.01777  83.56539
   7.472   0.89605   0.01073  -0.01777  83.52367
   7.558   0.90492   0.01084  -0.01773  83.48661
   7.643   0.91362   0.01095  -0.01765  83.45440
   7.729   0.92213   0.01105  -0.01752  83.42521
   7.814   0.93047   0.01116  -0.01736  83.39581
   7.899   0.93863   0.01126  -0.01716  83.36227
   7.985   0.94663   0.01136  -0.01693  83.32068
   8.070   0.95446   0.01146  -0.01665  83.26758
   8.156   0.96214   0.01156  -0.01634  83.20025
   8.241   0.96966   0.01167  -0.01600  83.11669
   8.327   0.97703   0.01177  -0.01562  83.01560
   8.412   0.98425   0.01187  -0.01522  82.89633
   8.497   0.99135   0.01198  -0.01479  82.75885
   8.583   0.99831   0.01209  -0.01434  82.60376
   8.668   1.00515   0.01219  -0.01386  82.43225
   8.754   1.01190   0.01230  -0.01337  82.24609
   8.839   1.01855   0.01241  -0.01287  82.04745
   8.925   1.02513   0.01253  -0.01235  81.83869
   9.010   1.03166   0.01264  -0.01183  81.62217
   9.095   1.03816   0.01275  -0.01129  81.40002
   9.181   1.04463   0.01287  -0.01076  81.17400
   9.266   1.05110   0.01299  -0.01022  80.94540
   9.352   1.05757   0.01310  -0.00969  80.71503
   9.437   1.06406   0.01322  -0.00916  80.48327
   9.523   1.07056   0.01334  -0.00864  80.25016
   9.608   1.07710   0.01346  -0.00812  80.01547
   9.693   1.08366   0.01358  -0.00761  79.77880
   9.779   1.09027   0.01371  -0.00711  79.53970
   9.864   1.09691   0.01383  -0.00662  79.29767
   9.950   1.10359   0.01396  -0.00615  79.05225
  10.035   1.11032   0.01409  -0.00568  78.80302
  10.121   1.11708   0.01422  -0.00523  78.54963
  10.206   1.12390   0.01436  -0.00479  78.29176
  10.291   1.13075   0.01449  -0.00436  78.02917
  10.377   1.13764   0.01463  -0.00394  77.76164
  10.462   1.14457   0.01477  -0.00354  77.48903
  10.548   1.15154   0.01491  -0.00315  77.21121
  10.633   1.15854   0.01506  -0.00276  76.92808
  10.719   1.16557   0.01521  -0.00239  76.63956
  10.804   1.17262   0.01536  -0.00203  76.34561
  10.889   1.17969   0.01551  -0.00168  76.04619
  10.975   1.18678   0.01567  -0.00134  75.74127
  11.060   1.19388   0.01583  -0.00100  75.43084
  11.146   1.20098   0.01599  -0.00067  75.11487
  11.231   1.20808   0.01615  -0.00035  74.79333
  11.317   1.21517   0.01632  -0.00003  74.46621
  11.402   1.22225   0.01649   0.00029  74.13345
  11.487   1.22931   0.01666   0.00060  73.79501
  11.573   1.23634   0.01683   0.00091  73.45079
  11.658   1.24335   0.01701   0.00122  73.10070
  11.744   1.25031   0.01719   0.00152  72.74460
  11.829   1.25722   0.01737   0.00183  72.38231
  11.915   1.26408   0.01755   0.00214  72.01361
  12.000   1.27088   0.01774   0.00246  71.63821
