--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387  -0.06338   0.00947   0.17341  -6.69007
   7.472  -0.05506   0.00948   0.17367  -5.80544
   7.558  -0.04654   0.00951   0.17388  -4.89498
   7.643  -0.03784   0.00954   0.17405  -3.96588
   7.729  -0.02898   0.00958   0.17418  -3.02462
   7.814  -0.02000   0.00963   0.17427  -2.07656
   7.899  -0.01090   0.00968   0.17435  -1.12593
   7.985  -0.00171   0.00973   0.17440  -0.17584
   8.070   0.00755   0.00979   0.17443   0.77149
   8.156   0.01688   0.00984   0.17445   1.71456
   8.241   0.02626   0.00990   0.17446   2.65241
   8.327   0.03569   0.00996   0.17445   3.58447
   8.412   0.04515   0.01001   0.17444   4.51049
   8.497   0.05466   0.01007   0.17443   5.43040
   8.583   0.06420   0.01012   0.17440   6.34431
   8.668   0.07377   0.01017   0.17437   7.25244
   8.754   0.08336   0.01022   0.17434   8.15513
   8.839   0.09299   0.01027   0.17430   9.05278
   8.925   0.10264   0.01032   0.17426   9.94588
   9.010   0.11231   0.01037   0.17421  10.83497
   9.095   0.12201   0.01041   0.17416  11.72065
   9.181   0.13174   0.01045   0.17411  12.60354
   9.266   0.14148   0.01049   0.17405  13.48432
   9.352   0.15125   0.01053   0.17399  14.36368
   9.437   0.16105   0.01057   0.17393  15.24230
   9.523   0.17086   0.01060   0.17386  16.12086
   9.608   0.18070   0.01063   0.17379  17.00000
   9.693   0.19056   0.01066   0.17372  17.88033
   9.779   0.20044   0.01068   0.17365  18.76236
   9.864   0.21034   0.01071   0.17357  19.64656
   9.950   0.22025   0.01073   0.17349  20.53327
  10.035   0.23019   0.01074   0.17341  21.42274
  10.121   0.24013   0.01076   0.17333  22.31509
  10.206   0.25009   0.01078   0.17325  23.21033
  10.291   0.26006   0.01079   0.17316  24.10837
  10.377   0.27004   0.01080   0.17308  25.00897
  10.462   0.28001   0.01081   0.17299  25.91179
  10.548   0.28999   0.01081   0.17291  26.81639
  10.633   0.29997   0.01082   0.17282  27.72224
  10.719   0.30994   0.01083   0.17274  28.62870
  10.804   0.31991   0.01083   0.17266  29.53508
  10.889   0.32986   0.01084   0.17257  30.44061
  10.975   0.33979   0.01084   0.17249  31.34451
  11.060   0.34971   0.01085   0.17241  32.24593
  11.146   0.35961   0.01085   0.17234  33.14404
  11.231   0.36949   0.01086   0.17226  34.03805
  11.317   0.37934   0.01086   0.17218  34.92718
  11.402   0.38918   0.01087   0.17211  35.81077
  11.487   0.39900   0.01088   0.17203  36.68823
  11.573   0.40880   0.01088   0.17196  37.55914
  11.658   0.41858   0.01089   0.17188  38.42322
  11.744   0.42836   0.01091   0.17181  39.28038
  11.829   0.43813   0.01092   0.17173  40.13069
  11.915   0.44790   0.01093   0.17165  40.97437
  12.000   0.45767   0.01095   0.17157  41.81179
