--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724  -0.04850   0.01140  -0.00293  -4.25306
   0.809  -0.03900   0.01140  -0.00298  -3.42160
   0.894  -0.02949   0.01139  -0.00303  -2.58858
   0.980  -0.01998   0.01139  -0.00308  -1.75408
   1.065  -0.01046   0.01139  -0.00313  -0.91824
   1.151  -0.00092   0.01138  -0.00318  -0.08118
   1.236   0.00861   0.01138  -0.00323   0.75699
   1.322   0.01816   0.01138  -0.00328   1.59612
   1.407   0.02771   0.01138  -0.00332   2.43604
   1.492   0.03728   0.01138  -0.00337   3.27658
   1.578   0.04684   0.01138  -0.00342   4.11755
   1.663   0.05642   0.01138  -0.00347   4.95872
   1.749   0.06600   0.01138  -0.00352   5.79984
   1.834   0.07559   0.01138  -0.00357   6.64064
   1.920   0.08518   0.01139  -0.00362   7.48085
   2.005   0.09478   0.01139  -0.00366   8.32013
   2.090   0.10439   0.01140  -0.00371   9.15818
   2.176   0.11399   0.01141  -0.00375   9.99468
   2.261   0.12361   0.01141  -0.00380  10.82930
   2.347   0.13322   0.01142  -0.00384  11.66174
   2.432   0.14284   0.01143  -0.00388  12.49171
   2.518   0.15246   0.01145  -0.00393  13.31896
   2.603   0.16208   0.01146  -0.00397  14.14327
   2.688   0.17171   0.01147  -0.00401  14.96442
   2.774   0.18134   0.01149  -0.00404  15.78226
   2.859   0.19098   0.01151  -0.00408  16.59663
   2.945   0.20062   0.01152  -0.00412  17.40742
   3.030   0.21026   0.01154  -0.00415  18.21451
   3.116   0.21991   0.01156  -0.00419  19.01783
   3.201   0.22957   0.01158  -0.00422  19.81730
   3.286   0.23923   0.01161  -0.00426  20.61286
   3.372   0.24890   0.01163  -0.00429  21.40449
   3.457   0.25857   0.01165  -0.00432  22.19215
   3.543   0.26824   0.01167  -0.00436  22.97585
   3.628   0.27792   0.01170  -0.00439  23.75561
   3.714   0.28761   0.01172  -0.00442  24.53146
   3.799   0.29730   0.01175  -0.00445  25.30347
   3.884   0.30699   0.01177  -0.00449  26.07173
   3.970   0.31668   0.01180  -0.00452  26.83635
   4.055   0.32638   0.01183  -0.00455  27.59747
   4.141   0.33609   0.01185  -0.00458  28.35524
   4.226   0.34579   0.01188  -0.00462  29.10985
   4.312   0.35550   0.01190  -0.00465  29.86154
   4.397   0.36521   0.01193  -0.00468  30.61054
   4.482   0.37492   0.01196  -0.00471  31.35716
   4.568   0.38464   0.01198  -0.00474  32.10176
   4.653   0.39435   0.01201  -0.00477  32.84477
   4.739   0.40406   0.01203  -0.00480  33.58670
   4.824   0.41377   0.01205  -0.00483  34.32820
   4.910   0.42348   0.01208  -0.00485  35.07008
   4.995   0.43318   0.01210  -0.00487  35.81330
   5.080   0.44288   0.01211  -0.00489  36.55907
   5.166   0.45256   0.01213  -0.00490  37.30883
   5.251   0.46224   0.01214  -0.00491  38.06430
   5.337   0.47191   0.01215  -0.00492  38.82743
   5.422   0.48156   0.01216  -0.00491  39.60038
   5.508   0.49119   0.01216  -0.00491  40.38535
   5.593   0.50081   0.01216  -0.00490  41.18438
   5.678   0.51042   0.01215  -0.00488  41.99906
   5.764   0.52000   0.01214  -0.00486  42.83016
   5.849   0.52957   0.01212  -0.00483  43.67728
   5.935   0.53911   0.01210  -0.00480  44.53849
   6.020   0.54863   0.01208  -0.00477  45.41011
   6.106   0.55813   0.01206  -0.00474  46.28648
   6.191   0.56761   0.01204  -0.00470  47.15992
   6.276   0.57707   0.01202  -0.00467  48.02092
   6.362   0.58651   0.01200  -0.00463  48.85855
   6.447   0.59592   0.01200  -0.00460  49.66127
   6.533   0.60531   0.01201  -0.00457  50.41805
   6.618   0.61467   0.01202  -0.00454  51.11965
   6.704   0.62400   0.01206  -0.00452  51.75977
   6.789   0.63330   0.01210  -0.00449  52.33576
   6.874   0.64256   0.01216  -0.00447  52.84871
   6.960   0.65178   0.01223  -0.00444  53.30281
   7.045   0.66096   0.01231  -0.00441  53.70438
   7.131   0.67011   0.01240  -0.00437  54.06062
   7.216   0.67921   0.01249  -0.00432  54.37858
   7.302   0.68829   0.01259  -0.00427  54.66441
   7.387   0.69733   0.01270  -0.00420  54.92300
   7.472   0.70635   0.01281  -0.00412  55.15778
   7.558   0.71533   0.01292  -0.00402  55.37090
   7.643   0.72429   0.01304  -0.00392  55.56338
   7.729   0.73321   0.01316  -0.00381  55.73537
   7.814   0.74211   0.01328  -0.00368  55.88651
   7.899   0.75097   0.01341  -0.00355  56.01611
   7.985   0.75979   0.01354  -0.00341  56.12345
   8.070   0.76858   0.01367  -0.00326  56.20792
   8.156   0.77732   0.01381  -0.00310  56.26918
   8.241   0.78603   0.01396  -0.00294  56.30722
   8.327   0.79469   0.01411  -0.00277  56.32241
   8.412   0.80332   0.01426  -0.00259  56.31540
   8.497   0.81191   0.01442  -0.00241  56.28716
   8.583   0.82046   0.01459  -0.00223  56.23881
   8.668   0.82898   0.01476  -0.00204  56.17152
   8.754   0.83747   0.01493  -0.00185  56.08646
   8.839   0.84593   0.01511  -0.00166  55.98464
   8.925   0.85436   0.01529  -0.00147  55.86688
   9.010   0.86276   0.01548  -0.00127  55.73378
   9.095   0.87114   0.01567  -0.00107  55.58569
   9.181   0.87950   0.01587  -0.00088  55.42271
   9.266   0.88783   0.01607  -0.00068  55.24475
   9.352   0.89614   0.01628  -0.00048  55.05156
   9.437   0.90443   0.01649  -0.00029  54.84279
   9.523   0.91269   0.01671  -0.00009  54.61802
   9.608   0.92093   0.01694   0.00010  54.37681
   9.693   0.92914   0.01717   0.00029  54.11879
   9.779   0.93733   0.01741   0.00048  53.84361
   9.864   0.94549   0.01766   0.00067  53.55103
   9.950   0.95361   0.01791   0.00085  53.24093
  10.035   0.96171   0.01818   0.00102  52.91332
  10.121   0.96978   0.01845   0.00119  52.56833
  10.206   0.97781   0.01873   0.00136  52.20628
  10.291   0.98581   0.01902   0.00152  51.82760
  10.377   0.99379   0.01932   0.00167  51.43289
  10.462   1.00173   0.01963   0.00181  51.02289
  10.548   1.00964   0.01995   0.00194  50.59852
  10.633   1.01752   0.02029   0.00206  50.16081
  10.719   1.02538   0.02063   0.00218  49.71097
  10.804   1.03322   0.02098   0.00229  49.25036
  10.889   1.04104   0.02134   0.00238  48.78050
  10.975   1.04886   0.02171   0.00247  48.30307
  11.060   1.05667   0.02210   0.00255  47.81992
  11.146   1.06449   0.02249   0.00262  47.33309
  11.231   1.07233   0.02289   0.00269  46.84475
  11.317   1.08019   0.02330   0.00275  46.35721
  11.402   1.08810   0.02372   0.00281  45.87281
  11.487   1.09604   0.02415   0.00287  45.39385
  11.573   1.10404   0.02458   0.00294  44.92248
  11.658   1.11209   0.02501   0.00303  44.46060
  11.744   1.12018   0.02545   0.00313  44.00986
  11.829   1.12830   0.02590   0.00326  43.57194
  11.915   1.13643   0.02634   0.00343  43.14909
  12.000   1.14459   0.02678   0.00364  42.74513
