--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.06335   0.00825  -0.06412   7.68316
  -1.754   0.07309   0.00822  -0.06414   8.89452
  -1.668   0.08284   0.00819  -0.06416  10.11485
  -1.583   0.09259   0.00816  -0.06418  11.34406
  -1.497   0.10236   0.00814  -0.06420  12.58204
  -1.412   0.11213   0.00811  -0.06423  13.82861
  -1.327   0.12190   0.00808  -0.06425  15.08355
  -1.241   0.13169   0.00806  -0.06427  16.34662
  -1.156   0.14148   0.00803  -0.06430  17.61756
  -1.070   0.15127   0.00801  -0.06432  18.89610
  -0.985   0.16107   0.00798  -0.06434  20.18200
  -0.899   0.17087   0.00796  -0.06437  21.47503
  -0.814   0.18067   0.00793  -0.06439  22.77503
  -0.729   0.19047   0.00791  -0.06441  24.08186
  -0.643   0.20028   0.00789  -0.06444  25.39546
  -0.558   0.21009   0.00786  -0.06446  26.71579
  -0.472   0.21990   0.00784  -0.06449  28.04290
  -0.387   0.22972   0.00782  -0.06451  29.37684
  -0.302   0.23953   0.00780  -0.06453  30.71770
  -0.216   0.24936   0.00778  -0.06456  32.06559
  -0.131   0.25918   0.00776  -0.06458  33.42057
  -0.045   0.26902   0.00773  -0.06461  34.78271
   0.040   0.27886   0.00771  -0.06463  36.15198
   0.126   0.28870   0.00769  -0.06466  37.52834
   0.211   0.29856   0.00767  -0.06469  38.91170
   0.296   0.30841   0.00765  -0.06471  40.30195
   0.382   0.31828   0.00763  -0.06474  41.69903
   0.467   0.32815   0.00761  -0.06477  43.10296
   0.553   0.33802   0.00759  -0.06480  44.51389
   0.638   0.34790   0.00757  -0.06483  45.93211
   0.724   0.35779   0.00755  -0.06486  47.35810
   0.809   0.36769   0.00754  -0.06490  48.79240
   0.894   0.37760   0.00752  -0.06494  50.23554
   0.980   0.38753   0.00750  -0.06498  51.68790
   1.065   0.39748   0.00748  -0.06502  53.14951
   1.151   0.40746   0.00746  -0.06506  54.62002
   1.236   0.41747   0.00744  -0.06510  56.09868
   1.322   0.42749   0.00742  -0.06515  57.58468
   1.407   0.43752   0.00741  -0.06519  59.07750
   1.492   0.44754   0.00739  -0.06524  60.57737
   1.578   0.45753   0.00737  -0.06527  62.08556
   1.663   0.46746   0.00735  -0.06531  63.60437
   1.749   0.47732   0.00733  -0.06534  65.13681
   1.834   0.48709   0.00730  -0.06536  66.68588
   1.920   0.49677   0.00728  -0.06537  68.25351
   2.005   0.50635   0.00725  -0.06537  69.83957
   2.090   0.51582   0.00722  -0.06536  71.44093
   2.176   0.52517   0.00719  -0.06535  73.05038
   2.261   0.53441   0.00716  -0.06532  74.65550
   2.347   0.54356   0.00713  -0.06529  76.24081
   2.432   0.55267   0.00710  -0.06526  77.79950
   2.518   0.56178   0.00708  -0.06525  79.36098
   2.603   0.57093   0.00704  -0.06526  81.04082
   2.688   0.58009   0.00698  -0.06528  83.12330
   2.774   0.58902   0.00684  -0.06520  86.11007
   2.859   0.59729   0.00662  -0.06490  90.29153
   2.945   0.60457   0.00637  -0.06435  94.89886
   3.030   0.61095   0.00618  -0.06364  98.82679
   3.116   0.61691   0.00606  -0.06284  101.84616
   3.201   0.62299   0.00598  -0.06203  104.16744
   3.286   0.62955   0.00594  -0.06130  105.95324
   3.372   0.63674   0.00593  -0.06069  107.30338
   3.457   0.64459   0.00595  -0.06021  108.31124
   3.543   0.65300   0.00599  -0.05986  109.07810
   3.628   0.66184   0.00603  -0.05960  109.70056
   3.714   0.67099   0.00609  -0.05942  110.25449
   3.799   0.68038   0.00614  -0.05930  110.78829
   3.884   0.68995   0.00620  -0.05924  111.32619
   3.970   0.69973   0.00625  -0.05923  111.87623
   4.055   0.70972   0.00631  -0.05929  112.43814
   4.141   0.71997   0.00637  -0.05941  113.00883
   4.226   0.73051   0.00643  -0.05962  113.58525
   4.312   0.74141   0.00649  -0.05991  114.16531
   4.397   0.75271   0.00656  -0.06030  114.74764
   4.482   0.76443   0.00663  -0.06078  115.33088
   4.568   0.77658   0.00670  -0.06138  115.91305
   4.653   0.78916   0.00677  -0.06207  116.49104
   4.739   0.80214   0.00685  -0.06286  117.06050
   4.824   0.81547   0.00693  -0.06373  117.61598
   4.910   0.82909   0.00702  -0.06467  118.15126
   4.995   0.84291   0.00710  -0.06566  118.65984
   5.080   0.85685   0.00719  -0.06668  119.13547
   5.166   0.87082   0.00728  -0.06772  119.57270
   5.251   0.88470   0.00737  -0.06874  119.96726
   5.337   0.89842   0.00747  -0.06972  120.31638
   5.422   0.91189   0.00756  -0.07066  120.61879
   5.508   0.92503   0.00765  -0.07153  120.87474
   5.593   0.93780   0.00774  -0.07232  121.08572
   5.678   0.95015   0.00784  -0.07302  121.25427
   5.764   0.96207   0.00793  -0.07362  121.38383
   5.849   0.97354   0.00801  -0.07413  121.47861
   5.935   0.98456   0.00810  -0.07454  121.54346
   6.020   0.99515   0.00818  -0.07486  121.58362
   6.106   1.00533   0.00827  -0.07509  121.60404
   6.191   1.01512   0.00835  -0.07523  121.60830
   6.276   1.02453   0.00843  -0.07528  121.59704
   6.362   1.03360   0.00850  -0.07527  121.56625
   6.447   1.04235   0.00858  -0.07518  121.50553
   6.533   1.05079   0.00866  -0.07502  121.39609
   6.618   1.05893   0.00874  -0.07481  121.20819
   6.704   1.06675   0.00882  -0.07453  120.89800
   6.789   1.07421   0.00892  -0.07420  120.40422
   6.874   1.08127   0.00904  -0.07380  119.64560
   6.960   1.08784   0.00918  -0.07332  118.52137
   7.045   1.09383   0.00936  -0.07277  116.91833
   7.131   1.09916   0.00958  -0.07214  114.72940
   7.216   1.10377   0.00986  -0.07140  111.88823
   7.302   1.10769   0.01022  -0.07058  108.41923
   7.387   1.11101   0.01063  -0.06968  104.48896
   7.472   1.11395   0.01109  -0.06871  100.41880
   7.558   1.11679   0.01156  -0.06773  96.60933
   7.643   1.11981   0.01199  -0.06675  93.38863
   7.729   1.12324   0.01236  -0.06580  90.89347
   7.814   1.12719   0.01265  -0.06491  89.07336
   7.899   1.13170   0.01289  -0.06407  87.78080
   7.985   1.13669   0.01309  -0.06329  86.85643
   8.070   1.14203   0.01325  -0.06256  86.16863
   8.156   1.14759   0.01340  -0.06184  85.62118
   8.241   1.15326   0.01354  -0.06115  85.14987
   8.327   1.15896   0.01368  -0.06046  84.71575
   8.412   1.16467   0.01382  -0.05978  84.29753
   8.497   1.17035   0.01395  -0.05910  83.88466
   8.583   1.17600   0.01409  -0.05842  83.47244
   8.668   1.18162   0.01423  -0.05775  83.05897
   8.754   1.18719   0.01437  -0.05707  82.64352
   8.839   1.19270   0.01451  -0.05639  82.22565
   8.925   1.19815   0.01465  -0.05571  81.80485
   9.010   1.20354   0.01479  -0.05502  81.38032
   9.095   1.20885   0.01493  -0.05434  80.95096
   9.181   1.21409   0.01508  -0.05365  80.51537
   9.266   1.21924   0.01523  -0.05295  80.07187
   9.352   1.22431   0.01538  -0.05226  79.61867
   9.437   1.22930   0.01553  -0.05156  79.15391
   9.523   1.23421   0.01569  -0.05085  78.67584
   9.608   1.23905   0.01585  -0.05015  78.18289
   9.693   1.24383   0.01601  -0.04945  77.67382
   9.779   1.24857   0.01618  -0.04876  77.14774
   9.864   1.25329   0.01636  -0.04807  76.60419
   9.950   1.25799   0.01654  -0.04740  76.04308
  10.035   1.26271   0.01673  -0.04675  75.46465
  10.121   1.26745   0.01693  -0.04613  74.86940
  10.206   1.27224   0.01713  -0.04553  74.25794
  10.291   1.27709   0.01734  -0.04496  73.63096
  10.377   1.28200   0.01756  -0.04442  72.98912
  10.462   1.28698   0.01779  -0.04391  72.33299
  10.548   1.29201   0.01803  -0.04344  71.66310
  10.633   1.29710   0.01827  -0.04300  70.97989
  10.719   1.30222   0.01853  -0.04258  70.28377
  10.804   1.30737   0.01879  -0.04219  69.57518
  10.889   1.31253   0.01906  -0.04182  68.85458
  10.975   1.31768   0.01934  -0.04147  68.12254
  11.060   1.32281   0.01963  -0.04113  67.37975
  11.146   1.32791   0.01993  -0.04081  66.62700
  11.231   1.33296   0.02024  -0.04049  65.86521
  11.317   1.33795   0.02055  -0.04019  65.09542
  11.402   1.34289   0.02088  -0.03989  64.31874
  11.487   1.34775   0.02121  -0.03960  63.53637
  11.573   1.35253   0.02155  -0.03931  62.74956
  11.658   1.35723   0.02191  -0.03902  61.95955
  11.744   1.36185   0.02226  -0.03873  61.16761
  11.829   1.36639   0.02263  -0.03845  60.37497
  11.915   1.37083   0.02301  -0.03816  59.58281
  12.000   1.37519   0.02339  -0.03788  58.79225
