--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.80206   0.01160  -0.20681  69.15332
   1.834   0.81092   0.01161  -0.20667  69.83694
   1.920   0.81976   0.01163  -0.20653  70.51465
   2.005   0.82857   0.01164  -0.20638  71.18624
   2.090   0.83735   0.01165  -0.20622  71.85151
   2.176   0.84611   0.01167  -0.20607  72.51030
   2.261   0.85484   0.01168  -0.20591  73.16249
   2.347   0.86354   0.01170  -0.20574  73.80804
   2.432   0.87222   0.01172  -0.20557  74.44693
   2.518   0.88087   0.01173  -0.20540  75.07926
   2.603   0.88951   0.01175  -0.20523  75.70519
   2.688   0.89813   0.01177  -0.20505  76.32502
   2.774   0.90674   0.01179  -0.20488  76.93917
   2.859   0.91534   0.01180  -0.20470  77.54823
   2.945   0.92395   0.01182  -0.20452  78.15296
   3.030   0.93256   0.01184  -0.20435  78.75432
   3.116   0.94119   0.01186  -0.20418  79.35353
   3.201   0.94984   0.01188  -0.20401  79.95205
   3.286   0.95852   0.01190  -0.20385  80.55166
   3.372   0.96725   0.01192  -0.20369  81.15446
   3.457   0.97603   0.01194  -0.20355  81.76296
   3.543   0.98489   0.01196  -0.20341  82.38009
   3.628   0.99382   0.01197  -0.20329  83.00929
   3.714   1.00286   0.01199  -0.20318  83.65460
   3.799   1.01200   0.01200  -0.20309  84.32065
   3.884   1.02127   0.01201  -0.20300  85.01267
   3.970   1.03067   0.01202  -0.20293  85.73637
   4.055   1.04021   0.01203  -0.20288  86.49745
   4.141   1.04989   0.01203  -0.20283  87.30078
   4.226   1.05969   0.01202  -0.20278  88.14854
   4.312   1.06958   0.01201  -0.20273  89.03695
   4.397   1.07951   0.01200  -0.20266  89.95062
   4.482   1.08937   0.01199  -0.20257  90.85308
   4.568   1.09903   0.01199  -0.20242  91.67263
   4.653   1.10832   0.01201  -0.20220  92.28458
   4.739   1.11703   0.01208  -0.20189  92.49831
   4.824   1.12492   0.01222  -0.20146  92.07159
   4.910   1.13179   0.01247  -0.20090  90.78230
   4.995   1.13750   0.01284  -0.20020  88.55572
   5.080   1.14203   0.01335  -0.19936  85.56835
   5.166   1.14550   0.01393  -0.19839  82.21908
   5.251   1.14812   0.01454  -0.19731  78.96067
   5.337   1.15016   0.01511  -0.19615  76.11553
   5.422   1.15187   0.01561  -0.19495  73.80150
   5.508   1.15353   0.01603  -0.19375  71.97980
   5.593   1.15541   0.01638  -0.19259  70.54591
   5.678   1.15774   0.01668  -0.19150  69.39257
   5.764   1.16067   0.01696  -0.19050  68.43310
   5.849   1.16424   0.01722  -0.18961  67.60554
   5.935   1.16844   0.01747  -0.18882  66.87183
   6.020   1.17321   0.01772  -0.18811  66.21346
   6.106   1.17849   0.01796  -0.18749  65.62437
   6.191   1.18423   0.01819  -0.18693  65.10392
   6.276   1.19040   0.01841  -0.18643  64.65186
   6.362   1.19695   0.01862  -0.18599  64.26560
   6.447   1.20381   0.01883  -0.18558  63.93949
   6.533   1.21091   0.01902  -0.18521  63.66518
   6.618   1.21815   0.01920  -0.18487  63.43292
   6.704   1.22547   0.01938  -0.18453  63.23278
   6.789   1.23278   0.01955  -0.18419  63.05584
   6.874   1.24004   0.01972  -0.18384  62.89476
   6.960   1.24722   0.01988  -0.18349  62.74382
   7.045   1.25429   0.02004  -0.18312  62.59875
   7.131   1.26125   0.02019  -0.18274  62.45633
   7.216   1.26809   0.02035  -0.18235  62.31413
   7.302   1.27480   0.02051  -0.18194  62.17022
   7.387   1.28139   0.02066  -0.18151  62.02303
   7.472   1.28786   0.02082  -0.18107  61.87122
   7.558   1.29421   0.02097  -0.18062  61.71365
   7.643   1.30045   0.02113  -0.18015  61.54932
   7.729   1.30657   0.02129  -0.17967  61.37741
   7.814   1.31258   0.02145  -0.17917  61.19723
   7.899   1.31849   0.02161  -0.17866  61.00824
   7.985   1.32430   0.02178  -0.17814  60.81005
   8.070   1.33001   0.02195  -0.17761  60.60240
   8.156   1.33563   0.02212  -0.17706  60.38514
   8.241   1.34116   0.02229  -0.17650  60.15827
   8.327   1.34660   0.02247  -0.17594  59.92185
   8.412   1.35197   0.02266  -0.17536  59.67603
   8.497   1.35725   0.02284  -0.17477  59.42102
   8.583   1.36247   0.02303  -0.17418  59.15706
   8.668   1.36762   0.02323  -0.17358  58.88440
   8.754   1.37270   0.02342  -0.17297  58.60328
   8.839   1.37772   0.02363  -0.17235  58.31395
   8.925   1.38268   0.02383  -0.17172  58.01661
   9.010   1.38758   0.02404  -0.17109  57.71140
   9.095   1.39243   0.02426  -0.17045  57.39846
   9.181   1.39722   0.02448  -0.16981  57.07786
   9.266   1.40197   0.02470  -0.16916  56.74961
   9.352   1.40666   0.02493  -0.16851  56.41370
   9.437   1.41130   0.02517  -0.16785  56.07007
   9.523   1.41588   0.02541  -0.16718  55.71863
   9.608   1.42042   0.02566  -0.16651  55.35923
   9.693   1.42489   0.02591  -0.16583  54.99172
   9.779   1.42931   0.02617  -0.16515  54.61593
   9.864   1.43367   0.02644  -0.16447  54.23165
   9.950   1.43796   0.02671  -0.16377  53.83866
  10.035   1.44218   0.02699  -0.16308  53.43673
  10.121   1.44633   0.02728  -0.16238  53.02563
  10.206   1.45040   0.02757  -0.16167  52.60511
  10.291   1.45439   0.02788  -0.16096  52.17491
  10.377   1.45829   0.02819  -0.16025  51.73477
  10.462   1.46211   0.02851  -0.15953  51.28443
  10.548   1.46583   0.02884  -0.15881  50.82362
  10.633   1.46945   0.02918  -0.15809  50.35206
  10.719   1.47298   0.02954  -0.15736  49.86949
  10.804   1.47640   0.02990  -0.15664  49.37565
  10.889   1.47971   0.03028  -0.15591  48.87028
  10.975   1.48292   0.03067  -0.15517  48.35315
  11.060   1.48602   0.03107  -0.15444  47.82408
  11.146   1.48901   0.03149  -0.15371  47.28291
  11.231   1.49187   0.03193  -0.15297  46.72955
  11.317   1.49462   0.03238  -0.15224  46.16398
  11.402   1.49725   0.03284  -0.15151  45.58625
  11.487   1.49975   0.03333  -0.15077  44.99648
  11.573   1.50213   0.03384  -0.15005  44.39489
  11.658   1.50438   0.03436  -0.14932  43.78181
  11.744   1.50651   0.03491  -0.14860  43.15766
  11.829   1.50850   0.03548  -0.14789  42.52297
  11.915   1.51037   0.03607  -0.14718  41.87839
  12.000   1.51212   0.03668  -0.14648  41.22467
