--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.59232   0.01156  -0.06394  51.21961
   1.663   0.60158   0.01158  -0.06387  51.95546
   1.749   0.61084   0.01159  -0.06380  52.68571
   1.834   0.62008   0.01161  -0.06372  53.41023
   1.920   0.62932   0.01163  -0.06365  54.12895
   2.005   0.63856   0.01164  -0.06358  54.84185
   2.090   0.64778   0.01166  -0.06351  55.54907
   2.176   0.65699   0.01168  -0.06344  56.25089
   2.261   0.66618   0.01170  -0.06337  56.94785
   2.347   0.67536   0.01172  -0.06330  57.64079
   2.432   0.68451   0.01173  -0.06323  58.33090
   2.518   0.69364   0.01175  -0.06316  59.01978
   2.603   0.70274   0.01177  -0.06309  59.70934
   2.688   0.71181   0.01178  -0.06302  60.40156
   2.774   0.72084   0.01180  -0.06295  61.09798
   2.859   0.72982   0.01181  -0.06287  61.79862
   2.945   0.73876   0.01182  -0.06280  62.50039
   3.030   0.74765   0.01183  -0.06272  63.19508
   3.116   0.75651   0.01184  -0.06265  63.86745
   3.201   0.76535   0.01187  -0.06258  64.49514
   3.286   0.77420   0.01190  -0.06252  65.05270
   3.372   0.78310   0.01195  -0.06248  65.52280
   3.457   0.79204   0.01202  -0.06245  65.91607
   3.543   0.80102   0.01208  -0.06244  66.29621
   3.628   0.80996   0.01213  -0.06243  66.79778
   3.714   0.81875   0.01211  -0.06240  67.60781
   3.799   0.82730   0.01201  -0.06235  68.87873
   3.884   0.83561   0.01184  -0.06225  70.60121
   3.970   0.84381   0.01163  -0.06211  72.56160
   4.055   0.85208   0.01144  -0.06195  74.46175
   4.141   0.86056   0.01131  -0.06180  76.09396
   4.226   0.86929   0.01123  -0.06166  77.40748
   4.312   0.87821   0.01120  -0.06153  78.43708
   4.397   0.88723   0.01120  -0.06143  79.21644
   4.482   0.89626   0.01123  -0.06134  79.78393
   4.568   0.90520   0.01129  -0.06123  80.20857
   4.653   0.91403   0.01135  -0.06112  80.56153
   4.739   0.92272   0.01141  -0.06098  80.88705
   4.824   0.93130   0.01147  -0.06084  81.20419
   4.910   0.93978   0.01153  -0.06068  81.51947
   4.995   0.94819   0.01159  -0.06052  81.83598
   5.080   0.95656   0.01164  -0.06037  82.15796
   5.166   0.96493   0.01170  -0.06022  82.49273
   5.251   0.97333   0.01175  -0.06009  82.85167
   5.337   0.98178   0.01179  -0.05996  83.25055
   5.422   0.99031   0.01183  -0.05985  83.70912
   5.508   0.99892   0.01186  -0.05974  84.24911
   5.593   1.00761   0.01187  -0.05963  84.88937
   5.678   1.01641   0.01187  -0.05951  85.63837
   5.764   1.02539   0.01186  -0.05942  86.48692
   5.849   1.03464   0.01184  -0.05936  87.40639
   5.935   1.04425   0.01182  -0.05939  88.35550
   6.020   1.05423   0.01181  -0.05950  89.29230
   6.106   1.06452   0.01180  -0.05969  90.18459
   6.191   1.07500   0.01181  -0.05992  91.01417
   6.276   1.08552   0.01183  -0.06018  91.77477
   6.362   1.09601   0.01185  -0.06043  92.46709
   6.447   1.10640   0.01188  -0.06066  93.09430
   6.533   1.11663   0.01192  -0.06087  93.65968
   6.618   1.12667   0.01196  -0.06104  94.16623
   6.704   1.13650   0.01201  -0.06117  94.61722
   6.789   1.14611   0.01206  -0.06125  95.01682
   6.874   1.15551   0.01212  -0.06129  95.37035
   6.960   1.16471   0.01217  -0.06129  95.68405
   7.045   1.17373   0.01223  -0.06125  95.96457
   7.131   1.18261   0.01229  -0.06117  96.21839
   7.216   1.19137   0.01235  -0.06108  96.45138
   7.302   1.20003   0.01241  -0.06096  96.66850
   7.387   1.20863   0.01248  -0.06082  96.87375
   7.472   1.21718   0.01254  -0.06067  97.07015
   7.558   1.22570   0.01260  -0.06051  97.25989
   7.643   1.23419   0.01267  -0.06035  97.44445
   7.729   1.24268   0.01273  -0.06017  97.62475
   7.814   1.25116   0.01279  -0.06000  97.80129
   7.899   1.25964   0.01286  -0.05981  97.97424
   7.985   1.26812   0.01292  -0.05963  98.14358
   8.070   1.27661   0.01299  -0.05944  98.30917
   8.156   1.28509   0.01305  -0.05925  98.47080
   8.241   1.29358   0.01312  -0.05906  98.62829
   8.327   1.30206   0.01318  -0.05887  98.78155
   8.412   1.31054   0.01325  -0.05868  98.93062
   8.497   1.31900   0.01331  -0.05849  99.07573
   8.583   1.32745   0.01338  -0.05831  99.21729
   8.668   1.33590   0.01345  -0.05812  99.35591
   8.754   1.34433   0.01351  -0.05794  99.49233
   8.839   1.35275   0.01358  -0.05777  99.62741
   8.925   1.36117   0.01364  -0.05759  99.76197
   9.010   1.36960   0.01371  -0.05742  99.89684
   9.095   1.37803   0.01378  -0.05725  100.03272
   9.181   1.38648   0.01384  -0.05708  100.17021
   9.266   1.39495   0.01391  -0.05691  100.30974
   9.352   1.40344   0.01397  -0.05675  100.45148
   9.437   1.41197   0.01404  -0.05658  100.59527
   9.523   1.42053   0.01410  -0.05641  100.74036
   9.608   1.42913   0.01417  -0.05625  100.88499
   9.693   1.43776   0.01423  -0.05608  101.02573
   9.779   1.44642   0.01430  -0.05591  101.15644
   9.864   1.45510   0.01437  -0.05573  101.26683
   9.950   1.46375   0.01444  -0.05555  101.34047
  10.035   1.47233   0.01453  -0.05534  101.35241
  10.121   1.48077   0.01462  -0.05512  101.26662
  10.206   1.48894   0.01474  -0.05485  101.03401
  10.291   1.49671   0.01488  -0.05453  100.59239
  10.377   1.50390   0.01506  -0.05414  99.87026
  10.462   1.51031   0.01529  -0.05367  98.79655
  10.548   1.51577   0.01558  -0.05309  97.31739
  10.633   1.52014   0.01593  -0.05239  95.41725
  10.719   1.52338   0.01636  -0.05157  93.13750
  10.804   1.52561   0.01684  -0.05064  90.58197
  10.889   1.52708   0.01737  -0.04963  87.90258
  10.975   1.52815   0.01792  -0.04859  85.26749
  11.060   1.52922   0.01846  -0.04754  82.82449
  11.146   1.53066   0.01897  -0.04654  80.67413
  11.231   1.53269   0.01944  -0.04562  78.86048
  11.317   1.53542   0.01984  -0.04477  77.37774
  11.402   1.53884   0.02020  -0.04400  76.18577
  11.487   1.54283   0.02051  -0.04330  75.22722
  11.573   1.54726   0.02078  -0.04265  74.44139
  11.658   1.55198   0.02104  -0.04204  73.77316
  11.744   1.55686   0.02128  -0.04146  73.17724
  11.829   1.56179   0.02151  -0.04088  72.61907
  11.915   1.56670   0.02174  -0.04031  72.07383
  12.000   1.57153   0.02197  -0.03974  71.52453
