--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   0.70657   0.01472   0.10489  47.99943
   8.412   0.71363   0.01474   0.10544  48.40639
   8.497   0.72083   0.01477   0.10596  48.81445
   8.583   0.72815   0.01479   0.10646  49.22588
   8.668   0.73559   0.01482   0.10694  49.64276
   8.754   0.74314   0.01484   0.10739  50.06703
   8.839   0.75080   0.01487   0.10782  50.50042
   8.925   0.75858   0.01489   0.10823  50.94448
   9.010   0.76645   0.01491   0.10861  51.40056
   9.095   0.77443   0.01493   0.10897  51.86982
   9.181   0.78250   0.01495   0.10930  52.35329
   9.266   0.79066   0.01496   0.10961  52.85188
   9.352   0.79892   0.01497   0.10989  53.36636
   9.437   0.80726   0.01498   0.11015  53.89744
   9.523   0.81570   0.01498   0.11038  54.44576
   9.608   0.82424   0.01498   0.11060  55.01189
   9.693   0.83287   0.01498   0.11079  55.59634
   9.779   0.84160   0.01498   0.11096  56.19953
   9.864   0.85044   0.01497   0.11111  56.82174
   9.950   0.85939   0.01496   0.11123  57.46306
  10.035   0.86847   0.01494   0.11134  58.12323
  10.121   0.87766   0.01493   0.11143  58.80155
  10.206   0.88699   0.01491   0.11149  59.49663
  10.291   0.89644   0.01489   0.11153  60.20624
  10.377   0.90602   0.01487   0.11154  60.92711
  10.462   0.91573   0.01485   0.11152  61.65479
  10.548   0.92555   0.01484   0.11147  62.38361
  10.633   0.93547   0.01482   0.11139  63.10667
  10.719   0.94551   0.01482   0.11128  63.81572
  10.804   0.95563   0.01482   0.11114  64.50106
  10.889   0.96584   0.01482   0.11096  65.15123
  10.975   0.97613   0.01485   0.11076  65.75266
  11.060   0.98646   0.01488   0.11053  66.28926
  11.146   0.99681   0.01494   0.11027  66.74224
  11.231   1.00713   0.01501   0.10999  67.09003
  11.317   1.01738   0.01512   0.10969  67.30854
  11.402   1.02749   0.01525   0.10937  67.37185
  11.487   1.03738   0.01542   0.10903  67.25332
  11.573   1.04695   0.01564   0.10868  66.92721
  11.658   1.05611   0.01591   0.10832  66.37069
  11.744   1.06476   0.01624   0.10795  65.56618
  11.829   1.07276   0.01663   0.10758  64.50368
  11.915   1.08002   0.01709   0.10720  63.18279
  12.000   1.08643   0.01763   0.10683  61.61389
