--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.71236   0.01330  -0.14068  53.55908
   2.261   0.72166   0.01334  -0.14059  54.10050
   2.347   0.73092   0.01338  -0.14050  54.63257
   2.432   0.74013   0.01342  -0.14040  55.15455
   2.518   0.74930   0.01346  -0.14029  55.66590
   2.603   0.75842   0.01350  -0.14018  56.16623
   2.688   0.76750   0.01355  -0.14006  56.65523
   2.774   0.77654   0.01359  -0.13993  57.13263
   2.859   0.78554   0.01364  -0.13981  57.59819
   2.945   0.79450   0.01369  -0.13967  58.05171
   3.030   0.80341   0.01374  -0.13953  58.49300
   3.116   0.81229   0.01379  -0.13938  58.92187
   3.201   0.82113   0.01384  -0.13923  59.33817
   3.286   0.82993   0.01389  -0.13907  59.74172
   3.372   0.83868   0.01395  -0.13891  60.13239
   3.457   0.84740   0.01400  -0.13873  60.51004
   3.543   0.85607   0.01406  -0.13856  60.87456
   3.628   0.86470   0.01412  -0.13837  61.22586
   3.714   0.87330   0.01419  -0.13818  61.56386
   3.799   0.88184   0.01425  -0.13798  61.88853
   3.884   0.89035   0.01431  -0.13778  62.19984
   3.970   0.89881   0.01438  -0.13757  62.49782
   4.055   0.90723   0.01445  -0.13735  62.78251
   4.141   0.91560   0.01452  -0.13712  63.05397
   4.226   0.92392   0.01459  -0.13689  63.31231
   4.312   0.93220   0.01467  -0.13665  63.55765
   4.397   0.94043   0.01474  -0.13640  63.79015
   4.482   0.94862   0.01482  -0.13615  64.00998
   4.568   0.95675   0.01490  -0.13588  64.21734
   4.653   0.96483   0.01498  -0.13561  64.41244
   4.739   0.97286   0.01506  -0.13533  64.59553
   4.824   0.98084   0.01514  -0.13505  64.76686
   4.910   0.98876   0.01523  -0.13475  64.92671
   4.995   0.99664   0.01532  -0.13445  65.07538
   5.080   1.00445   0.01540  -0.13414  65.21318
   5.166   1.01221   0.01549  -0.13382  65.34042
   5.251   1.01992   0.01558  -0.13349  65.45746
   5.337   1.02756   0.01567  -0.13316  65.56462
   5.422   1.03515   0.01576  -0.13281  65.66226
   5.508   1.04269   0.01586  -0.13246  65.75071
   5.593   1.05016   0.01595  -0.13210  65.83032
   5.678   1.05758   0.01605  -0.13173  65.90141
   5.764   1.06495   0.01614  -0.13135  65.96428
   5.849   1.07225   0.01624  -0.13096  66.01922
   5.935   1.07951   0.01634  -0.13057  66.06647
   6.020   1.08670   0.01644  -0.13016  66.10626
   6.106   1.09385   0.01654  -0.12975  66.13877
   6.191   1.10094   0.01664  -0.12934  66.16416
   6.276   1.10799   0.01674  -0.12891  66.18253
   6.362   1.11499   0.01684  -0.12848  66.19397
   6.447   1.12194   0.01695  -0.12804  66.19852
   6.533   1.12885   0.01705  -0.12759  66.19620
   6.618   1.13571   0.01716  -0.12714  66.18699
   6.704   1.14253   0.01727  -0.12668  66.17084
   6.789   1.14931   0.01737  -0.12622  66.14767
   6.874   1.15606   0.01748  -0.12575  66.11736
   6.960   1.16276   0.01760  -0.12527  66.07979
   7.045   1.16942   0.01771  -0.12479  66.03479
   7.131   1.17605   0.01782  -0.12431  65.98217
   7.216   1.18263   0.01794  -0.12382  65.92173
   7.302   1.18917   0.01806  -0.12333  65.85328
   7.387   1.19567   0.01818  -0.12283  65.77661
   7.472   1.20212   0.01830  -0.12233  65.69156
   7.558   1.20853   0.01842  -0.12183  65.59801
   7.643   1.21489   0.01855  -0.12132  65.49587
   7.729   1.22120   0.01868  -0.12082  65.38515
   7.814   1.22747   0.01881  -0.12031  65.26586
   7.899   1.23370   0.01894  -0.11980  65.13810
   7.985   1.23989   0.01907  -0.11928  65.00198
   8.070   1.24604   0.01921  -0.11877  64.85764
   8.156   1.25217   0.01935  -0.11825  64.70520
   8.241   1.25826   0.01949  -0.11774  64.54480
   8.327   1.26432   0.01964  -0.11722  64.37657
   8.412   1.27035   0.01979  -0.11670  64.20061
   8.497   1.27637   0.01994  -0.11618  64.01703
   8.583   1.28236   0.02009  -0.11567  63.82589
   8.668   1.28832   0.02025  -0.11515  63.62728
   8.754   1.29426   0.02041  -0.11463  63.42125
   8.839   1.30018   0.02057  -0.11411  63.20784
   8.925   1.30608   0.02074  -0.11359  62.98709
   9.010   1.31195   0.02090  -0.11307  62.75899
   9.095   1.31780   0.02108  -0.11255  62.52352
   9.181   1.32363   0.02125  -0.11203  62.28063
   9.266   1.32942   0.02143  -0.11151  62.03022
   9.352   1.33520   0.02161  -0.11099  61.77219
   9.437   1.34095   0.02180  -0.11047  61.50642
   9.523   1.34667   0.02199  -0.10994  61.23283
   9.608   1.35236   0.02219  -0.10942  60.95144
   9.693   1.35803   0.02239  -0.10890  60.66246
   9.779   1.36368   0.02259  -0.10837  60.36640
   9.864   1.36930   0.02280  -0.10784  60.06422
   9.950   1.37488   0.02301  -0.10731  59.75751
  10.035   1.38044   0.02322  -0.10677  59.44871
  10.121   1.38596   0.02343  -0.10622  59.14139
  10.206   1.39145   0.02365  -0.10567  58.84051
  10.291   1.39689   0.02386  -0.10512  58.55256
  10.377   1.40230   0.02406  -0.10456  58.28523
  10.462   1.40766   0.02425  -0.10399  58.04649
  10.548   1.41298   0.02443  -0.10342  57.84296
  10.633   1.41825   0.02459  -0.10284  57.67761
  10.719   1.42348   0.02474  -0.10225  57.54752
  10.804   1.42866   0.02487  -0.10166  57.44224
  10.889   1.43378   0.02500  -0.10107  57.34380
  10.975   1.43885   0.02514  -0.10047  57.22871
  11.060   1.44385   0.02530  -0.09988  57.07207
  11.146   1.44877   0.02548  -0.09930  56.85297
  11.231   1.45360   0.02570  -0.09871  56.55942
  11.317   1.45835   0.02595  -0.09813  56.19086
  11.402   1.46299   0.02624  -0.09754  55.75721
  11.487   1.46752   0.02655  -0.09695  55.27503
  11.573   1.47195   0.02688  -0.09635  54.76274
  11.658   1.47627   0.02722  -0.09574  54.23666
  11.744   1.48048   0.02756  -0.09511  53.70890
  11.829   1.48459   0.02791  -0.09447  53.18686
  11.915   1.48860   0.02826  -0.09382  52.67393
  12.000   1.49253   0.02861  -0.09315  52.17061
