--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.17631   0.00737   0.02086  -23.92214
  -2.095  -0.16706   0.00746   0.02099  -22.38908
  -2.010  -0.15780   0.00755   0.02111  -20.89303
  -1.925  -0.14852   0.00764   0.02123  -19.44446
  -1.839  -0.13921   0.00771   0.02133  -18.04537
  -1.754  -0.12987   0.00778   0.02142  -16.69156
  -1.668  -0.12048   0.00784   0.02149  -15.37569
  -1.583  -0.11104   0.00788   0.02155  -14.08975
  -1.497  -0.10156   0.00792   0.02159  -12.82648
  -1.412  -0.09204   0.00795   0.02161  -11.57998
  -1.327  -0.08248   0.00797   0.02163  -10.34568
  -1.241  -0.07289   0.00799   0.02163  -9.12023
  -1.156  -0.06328   0.00801   0.02164  -7.90128
  -1.070  -0.05366   0.00802   0.02164  -6.68725
  -0.985  -0.04402   0.00804   0.02164  -5.47715
  -0.899  -0.03437   0.00805   0.02165  -4.27041
  -0.814  -0.02471   0.00806   0.02165  -3.06680
  -0.729  -0.01506   0.00807   0.02166  -1.86629
  -0.643  -0.00541   0.00808   0.02167  -0.66902
  -0.558   0.00425   0.00809   0.02168   0.52480
  -0.472   0.01390   0.00810   0.02169   1.71492
  -0.387   0.02354   0.00811   0.02170   2.90110
  -0.302   0.03319   0.00813   0.02171   4.08313
  -0.216   0.04283   0.00814   0.02172   5.26088
  -0.131   0.05247   0.00815   0.02173   6.43428
  -0.045   0.06211   0.00817   0.02173   7.60336
   0.040   0.07175   0.00818   0.02174   8.76823
   0.126   0.08139   0.00820   0.02174   9.92908
   0.211   0.09103   0.00821   0.02173  11.08620
   0.296   0.10066   0.00822   0.02173  12.24000
   0.382   0.11030   0.00824   0.02172  13.39100
   0.467   0.11994   0.00825   0.02170  14.53982
   0.553   0.12957   0.00826   0.02168  15.68725
   0.638   0.13920   0.00827   0.02166  16.83418
   0.724   0.14883   0.00828   0.02164  17.98164
   0.809   0.15845   0.00828   0.02161  19.13081
   0.894   0.16806   0.00829   0.02158  20.28296
   0.980   0.17766   0.00829   0.02155  21.43949
   1.065   0.18725   0.00828   0.02152  22.60188
   1.151   0.19683   0.00828   0.02149  23.77168
   1.236   0.20639   0.00827   0.02146  24.95050
   1.322   0.21594   0.00826   0.02143  26.13997
   1.407   0.22546   0.00825   0.02141  27.34173
   1.492   0.23497   0.00823   0.02139  28.55736
   1.578   0.24446   0.00821   0.02138  29.78840
   1.663   0.25392   0.00818   0.02137  31.03619
   1.749   0.26336   0.00815   0.02137  32.30180
   1.834   0.27277   0.00812   0.02139  33.58586
   1.920   0.28216   0.00809   0.02141  34.88844
   2.005   0.29153   0.00805   0.02144  36.20885
   2.090   0.30086   0.00801   0.02149  37.54560
   2.176   0.31017   0.00797   0.02154  38.89635
   2.261   0.31945   0.00793   0.02161  40.25789
   2.347   0.32869   0.00790   0.02168  41.62629
   2.432   0.33792   0.00786   0.02176  42.99702
   2.518   0.34712   0.00782   0.02185  44.36512
   2.603   0.35630   0.00779   0.02195  45.72541
   2.688   0.36546   0.00776   0.02205  47.07272
   2.774   0.37462   0.00774   0.02216  48.40201
   2.859   0.38378   0.00772   0.02226  49.70854
   2.945   0.39294   0.00771   0.02237  50.98799
   3.030   0.40211   0.00770   0.02248  52.23647
   3.116   0.41130   0.00769   0.02259  53.45058
   3.201   0.42050   0.00770   0.02269  54.62745
   3.286   0.42972   0.00771   0.02280  55.76466
   3.372   0.43896   0.00772   0.02290  56.86035
   3.457   0.44823   0.00774   0.02300  57.91323
   3.543   0.45751   0.00776   0.02309  58.92277
   3.628   0.46681   0.00779   0.02319  59.88941
   3.714   0.47614   0.00783   0.02327  60.81476
   3.799   0.48551   0.00787   0.02336  61.70136
   3.884   0.49491   0.00791   0.02343  62.55177
   3.970   0.50434   0.00796   0.02351  63.36666
   4.055   0.51380   0.00801   0.02357  64.14251
   4.141   0.52326   0.00807   0.02364  64.87038
   4.226   0.53270   0.00813   0.02370  65.53634
   4.312   0.54207   0.00820   0.02376  66.12324
   4.397   0.55137   0.00828   0.02383  66.61282
   4.482   0.56056   0.00837   0.02391  66.98815
   4.568   0.56966   0.00847   0.02399  67.23600
   4.653   0.57865   0.00859   0.02409  67.34918
   4.739   0.58755   0.00873   0.02420  67.32860
   4.824   0.59634   0.00888   0.02432  67.18512
   4.910   0.60505   0.00904   0.02445  66.94082
   4.995   0.61370   0.00921   0.02458  66.62939
   5.080   0.62231   0.00939   0.02472  66.29469
   5.166   0.63092   0.00956   0.02485  65.98500
   5.251   0.63957   0.00973   0.02499  65.74263
   5.337   0.64829   0.00988   0.02512  65.59362
   5.422   0.65709   0.01003   0.02525  65.54320
   5.508   0.66595   0.01015   0.02538  65.57893
   5.593   0.67486   0.01028   0.02550  65.67897
   5.678   0.68380   0.01039   0.02562  65.82061
   5.764   0.69275   0.01050   0.02574  65.98569
   5.849   0.70171   0.01061   0.02586  66.16219
   5.935   0.71068   0.01071   0.02598  66.34332
   6.020   0.71964   0.01082   0.02609  66.52583
   6.106   0.72861   0.01092   0.02621  66.70835
   6.191   0.73757   0.01103   0.02632  66.89034
   6.276   0.74652   0.01113   0.02643  67.07145
   6.362   0.75547   0.01123   0.02654  67.25126
   6.447   0.76441   0.01134   0.02665  67.42920
   6.533   0.77333   0.01144   0.02676  67.60456
   6.618   0.78225   0.01154   0.02687  67.77651
   6.704   0.79115   0.01164   0.02698  67.94419
   6.789   0.80002   0.01175   0.02710  68.10669
   6.874   0.80888   0.01185   0.02721  68.26311
   6.960   0.81770   0.01195   0.02733  68.41260
   7.045   0.82648   0.01206   0.02745  68.55445
   7.131   0.83523   0.01216   0.02757  68.68812
   7.216   0.84393   0.01226   0.02769  68.81331
   7.302   0.85259   0.01237   0.02781  68.92993
   7.387   0.86120   0.01247   0.02794  69.03804
   7.472   0.86977   0.01258   0.02807  69.13776
   7.558   0.87830   0.01269   0.02821  69.22917
   7.643   0.88679   0.01279   0.02835  69.31230
   7.729   0.89524   0.01290   0.02849  69.38709
   7.814   0.90365   0.01301   0.02864  69.45339
   7.899   0.91202   0.01312   0.02880  69.51100
   7.985   0.92034   0.01323   0.02897  69.55971
   8.070   0.92862   0.01334   0.02914  69.59929
   8.156   0.93685   0.01345   0.02932  69.62953
   8.241   0.94504   0.01357   0.02951  69.65023
   8.327   0.95317   0.01368   0.02970  69.66125
   8.412   0.96124   0.01380   0.02990  69.66243
   8.497   0.96927   0.01392   0.03011  69.65366
   8.583   0.97724   0.01403   0.03033  69.63485
   8.668   0.98515   0.01415   0.03056  69.60593
   8.754   0.99300   0.01427   0.03079  69.56683
   8.839   1.00080   0.01440   0.03103  69.51755
   8.925   1.00854   0.01452   0.03127  69.45807
   9.010   1.01622   0.01465   0.03152  69.38843
   9.095   1.02385   0.01477   0.03178  69.30872
   9.181   1.03144   0.01490   0.03204  69.21906
   9.266   1.03897   0.01503   0.03231  69.11963
   9.352   1.04647   0.01516   0.03257  69.01069
   9.437   1.05393   0.01530   0.03284  68.89256
   9.523   1.06136   0.01543   0.03311  68.76562
   9.608   1.06878   0.01557   0.03337  68.63036
   9.693   1.07620   0.01571   0.03363  68.48730
   9.779   1.08362   0.01586   0.03388  68.33705
   9.864   1.09107   0.01600   0.03412  68.18024
   9.950   1.09856   0.01615   0.03434  68.01751
  10.035   1.10611   0.01630   0.03454  67.84950
  10.121   1.11373   0.01646   0.03473  67.67673
  10.206   1.12143   0.01661   0.03489  67.49962
  10.291   1.12921   0.01677   0.03502  67.31841
  10.377   1.13709   0.01694   0.03513  67.13310
  10.462   1.14506   0.01710   0.03521  66.94345
  10.548   1.15311   0.01728   0.03527  66.74894
  10.633   1.16123   0.01745   0.03531  66.54883
  10.719   1.16938   0.01763   0.03533  66.34213
  10.804   1.17753   0.01781   0.03533  66.12776
  10.889   1.18567   0.01799   0.03534  65.90455
  10.975   1.19375   0.01818   0.03535  65.67138
  11.060   1.20173   0.01837   0.03536  65.42722
  11.146   1.20960   0.01856   0.03539  65.17118
  11.231   1.21732   0.01876   0.03543  64.90256
  11.317   1.22488   0.01895   0.03550  64.62083
  11.402   1.23225   0.01916   0.03560  64.32558
  11.487   1.23943   0.01936   0.03572  64.01649
  11.573   1.24641   0.01957   0.03587  63.69323
  11.658   1.25318   0.01978   0.03604  63.35540
  11.744   1.25974   0.02000   0.03625  63.00246
  11.829   1.26609   0.02021   0.03648  62.63367
  11.915   1.27222   0.02044   0.03675  62.24806
  12.000   1.27812   0.02067   0.03704  61.84441
