--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.36971   0.00591  -0.06215  62.58069
   0.467   0.37906   0.00585  -0.06216  64.75038
   0.553   0.38818   0.00579  -0.06211  67.02151
   0.638   0.39681   0.00572  -0.06191  69.40960
   0.724   0.40461   0.00563  -0.06147  71.89916
   0.809   0.41150   0.00553  -0.06075  74.43450
   0.894   0.41801   0.00543  -0.05990  76.95141
   0.980   0.42529   0.00536  -0.05921  79.41624
   1.065   0.43431   0.00531  -0.05892  81.79886
   1.151   0.44509   0.00530  -0.05904  84.02492
   1.236   0.45692   0.00531  -0.05941  86.00637
   1.322   0.46904   0.00535  -0.05987  87.71223
   1.407   0.48107   0.00539  -0.06032  89.19139
   1.492   0.49304   0.00545  -0.06076  90.54114
   1.578   0.50521   0.00550  -0.06124  91.86237
   1.663   0.51784   0.00555  -0.06184  93.22921
   1.749   0.53110   0.00561  -0.06258  94.67747
   1.834   0.54498   0.00566  -0.06348  96.20652
   1.920   0.55934   0.00572  -0.06449  97.78864
   2.005   0.57394   0.00578  -0.06558  99.38119
   2.090   0.58851   0.00583  -0.06668  100.93866
   2.176   0.60279   0.00589  -0.06775  102.42180
   2.261   0.61658   0.00594  -0.06872  103.80283
   2.347   0.62976   0.00599  -0.06959  105.06667
   2.432   0.64228   0.00605  -0.07031  106.20937
   2.518   0.65411   0.00610  -0.07090  107.23510
   2.603   0.66530   0.00615  -0.07135  108.15289
   2.688   0.67590   0.00620  -0.07166  108.97389
   2.774   0.68595   0.00625  -0.07185  109.70944
   2.859   0.69554   0.00630  -0.07194  110.37009
   2.945   0.70472   0.00635  -0.07192  110.96510
   3.030   0.71356   0.00640  -0.07183  111.50236
   3.116   0.72212   0.00645  -0.07166  111.98835
   3.201   0.73046   0.00650  -0.07143  112.42797
   3.286   0.73861   0.00655  -0.07116  112.82439
   3.372   0.74663   0.00660  -0.07086  113.17885
   3.457   0.75456   0.00665  -0.07053  113.49068
   3.543   0.76242   0.00670  -0.07018  113.75727
   3.628   0.77024   0.00676  -0.06982  113.97416
   3.714   0.77804   0.00682  -0.06946  114.13513
   3.799   0.78583   0.00688  -0.06909  114.23216
   3.884   0.79362   0.00695  -0.06873  114.25526
   3.970   0.80140   0.00702  -0.06837  114.19220
   4.055   0.80919   0.00710  -0.06801  114.02874
   4.141   0.81695   0.00718  -0.06766  113.74993
   4.226   0.82469   0.00728  -0.06731  113.34320
   4.312   0.83239   0.00738  -0.06696  112.80237
   4.397   0.84003   0.00749  -0.06662  112.13064
   4.482   0.84761   0.00761  -0.06627  111.34004
   4.568   0.85512   0.00774  -0.06592  110.44684
   4.653   0.86257   0.00788  -0.06557  109.46429
   4.739   0.86995   0.00803  -0.06520  108.39614
   4.824   0.87723   0.00818  -0.06483  107.23570
   4.910   0.88438   0.00835  -0.06443  105.97400
   4.995   0.89141   0.00852  -0.06402  104.61426
   5.080   0.89831   0.00871  -0.06359  103.18151
   5.166   0.90514   0.00890  -0.06313  101.72018
   5.251   0.91194   0.00909  -0.06267  100.28356
   5.337   0.91879   0.00929  -0.06220  98.91915
   5.422   0.92570   0.00948  -0.06174  97.65928
   5.508   0.93269   0.00966  -0.06129  96.52768
   5.593   0.93976   0.00984  -0.06086  95.54250
   5.678   0.94693   0.01000  -0.06045  94.70474
   5.764   0.95420   0.01015  -0.06006  93.99331
   5.849   0.96155   0.01030  -0.05968  93.37567
   5.935   0.96895   0.01044  -0.05930  92.82176
   6.020   0.97639   0.01058  -0.05894  92.31140
   6.106   0.98385   0.01071  -0.05859  91.83366
   6.191   0.99134   0.01085  -0.05823  91.38339
   6.276   0.99886   0.01098  -0.05789  90.95858
   6.362   1.00639   0.01111  -0.05755  90.55907
   6.447   1.01395   0.01124  -0.05722  90.18567
   6.533   1.02152   0.01137  -0.05690  89.83913
   6.618   1.02912   0.01150  -0.05658  89.51917
   6.704   1.03675   0.01162  -0.05626  89.22395
   6.789   1.04439   0.01174  -0.05595  88.95014
   6.874   1.05205   0.01186  -0.05565  88.69337
   6.960   1.05972   0.01198  -0.05534  88.44890
   7.045   1.06740   0.01210  -0.05503  88.21215
   7.131   1.07509   0.01222  -0.05473  87.97901
   7.216   1.08277   0.01234  -0.05442  87.74599
   7.302   1.09043   0.01246  -0.05411  87.51025
   7.387   1.09809   0.01258  -0.05379  87.26949
   7.472   1.10571   0.01271  -0.05348  87.02199
   7.558   1.11331   0.01283  -0.05316  86.76652
   7.643   1.12087   0.01296  -0.05283  86.50240
   7.729   1.12840   0.01309  -0.05251  86.22943
   7.814   1.13589   0.01322  -0.05218  85.94783
   7.899   1.14335   0.01335  -0.05185  85.65820
   7.985   1.15077   0.01348  -0.05151  85.36134
   8.070   1.15816   0.01362  -0.05117  85.05818
   8.156   1.16552   0.01375  -0.05083  84.74966
   8.241   1.17285   0.01389  -0.05049  84.43666
   8.327   1.18015   0.01403  -0.05014  84.11988
   8.412   1.18743   0.01417  -0.04978  83.79984
   8.497   1.19466   0.01431  -0.04942  83.47683
   8.583   1.20186   0.01445  -0.04906  83.15090
   8.668   1.20902   0.01460  -0.04869  82.82189
   8.754   1.21612   0.01474  -0.04831  82.48944
   8.839   1.22317   0.01489  -0.04793  82.15306
   8.925   1.23015   0.01504  -0.04753  81.81212
   9.010   1.23706   0.01519  -0.04713  81.46590
   9.095   1.24390   0.01534  -0.04672  81.11359
   9.181   1.25065   0.01549  -0.04630  80.75435
   9.266   1.25731   0.01564  -0.04586  80.38729
   9.352   1.26387   0.01580  -0.04541  80.01152
   9.437   1.27034   0.01595  -0.04495  79.62615
   9.523   1.27669   0.01611  -0.04448  79.23035
   9.608   1.28294   0.01628  -0.04399  78.82334
   9.693   1.28907   0.01644  -0.04349  78.40444
   9.779   1.29509   0.01661  -0.04297  77.97308
   9.864   1.30100   0.01678  -0.04244  77.52885
   9.950   1.30679   0.01696  -0.04189  77.07148
  10.035   1.31248   0.01713  -0.04133  76.60086
  10.121   1.31807   0.01732  -0.04077  76.11706
  10.206   1.32357   0.01750  -0.04019  75.62028
  10.291   1.32898   0.01769  -0.03962  75.11085
  10.377   1.33431   0.01789  -0.03903  74.58921
  10.462   1.33958   0.01809  -0.03845  74.05587
  10.548   1.34479   0.01829  -0.03787  73.51136
  10.633   1.34995   0.01850  -0.03729  72.95624
  10.719   1.35507   0.01872  -0.03671  72.39102
  10.804   1.36016   0.01894  -0.03614  71.81621
  10.889   1.36521   0.01917  -0.03558  71.23223
  10.975   1.37023   0.01940  -0.03503  70.63948
  11.060   1.37522   0.01964  -0.03448  70.03828
  11.146   1.38018   0.01988  -0.03394  69.42894
  11.231   1.38511   0.02013  -0.03341  68.81172
  11.317   1.38999   0.02039  -0.03289  68.18690
  11.402   1.39484   0.02065  -0.03237  67.55474
  11.487   1.39964   0.02092  -0.03186  66.91551
  11.573   1.40439   0.02119  -0.03136  66.26952
  11.658   1.40908   0.02147  -0.03086  65.61710
  11.744   1.41372   0.02176  -0.03036  64.95863
  11.829   1.41829   0.02206  -0.02987  64.29450
  11.915   1.42280   0.02236  -0.02938  63.62512
  12.000   1.42724   0.02267  -0.02890  62.95097
