--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   1.16220   0.01609  -0.10056  72.22260
   2.945   1.16958   0.01620  -0.10026  72.21774
   3.030   1.17701   0.01630  -0.09996  72.21288
   3.116   1.18450   0.01640  -0.09968  72.20838
   3.201   1.19203   0.01651  -0.09940  72.20457
   3.286   1.19961   0.01661  -0.09914  72.20179
   3.372   1.20724   0.01672  -0.09888  72.20032
   3.457   1.21493   0.01683  -0.09864  72.20040
   3.543   1.22266   0.01693  -0.09840  72.20219
   3.628   1.23045   0.01704  -0.09816  72.20577
   3.714   1.23828   0.01715  -0.09794  72.21108
   3.799   1.24615   0.01726  -0.09771  72.21792
   3.884   1.25406   0.01736  -0.09750  72.22596
   3.970   1.26201   0.01747  -0.09728  72.23478
   4.055   1.26998   0.01758  -0.09708  72.24383
   4.141   1.27798   0.01769  -0.09687  72.25257
   4.226   1.28600   0.01780  -0.09667  72.26043
   4.312   1.29402   0.01791  -0.09648  72.26693
   4.397   1.30206   0.01802  -0.09629  72.27171
   4.482   1.31009   0.01813  -0.09611  72.27453
   4.568   1.31812   0.01824  -0.09594  72.27529
   4.653   1.32615   0.01835  -0.09577  72.27398
   4.739   1.33416   0.01846  -0.09561  72.27058
   4.824   1.34217   0.01857  -0.09545  72.26492
   4.910   1.35016   0.01869  -0.09530  72.25656
   4.995   1.35815   0.01880  -0.09516  72.24456
   5.080   1.36611   0.01891  -0.09501  72.22742
   5.166   1.37406   0.01903  -0.09486  72.20288
   5.251   1.38197   0.01915  -0.09471  72.16777
   5.337   1.38983   0.01927  -0.09454  72.11777
   5.422   1.39762   0.01940  -0.09436  72.04707
   5.508   1.40529   0.01953  -0.09417  71.94795
   5.593   1.41282   0.01967  -0.09394  71.81034
   5.678   1.42013   0.01983  -0.09369  71.62123
   5.764   1.42717   0.02000  -0.09338  71.36422
   5.849   1.43384   0.02019  -0.09303  71.01920
   5.935   1.44004   0.02041  -0.09260  70.56238
   6.020   1.44567   0.02066  -0.09210  69.96721
   6.106   1.45062   0.02096  -0.09151  69.20661
   6.191   1.45477   0.02131  -0.09082  68.25761
   6.276   1.45806   0.02173  -0.09003  67.10861
   6.362   1.46048   0.02221  -0.08915  65.76873
   6.447   1.46214   0.02275  -0.08818  64.27573
   6.533   1.46324   0.02334  -0.08716  62.69721
   6.618   1.46408   0.02395  -0.08613  61.12080
   6.704   1.46503   0.02457  -0.08512  59.63466
   6.789   1.46638   0.02515  -0.08418  58.30635
   6.874   1.46833   0.02568  -0.08331  57.16978
   6.960   1.47095   0.02616  -0.08252  56.22491
   7.045   1.47420   0.02659  -0.08181  55.44756
   7.131   1.47794   0.02697  -0.08115  54.80266
   7.216   1.48206   0.02732  -0.08054  54.25507
   7.302   1.48641   0.02764  -0.07996  53.77561
   7.387   1.49092   0.02795  -0.07940  53.34278
   7.472   1.49551   0.02825  -0.07885  52.94192
   7.558   1.50014   0.02854  -0.07830  52.56351
   7.643   1.50476   0.02883  -0.07776  52.20141
   7.729   1.50937   0.02911  -0.07721  51.85153
   7.814   1.51394   0.02939  -0.07667  51.51100
   7.899   1.51847   0.02967  -0.07613  51.17754
   7.985   1.52296   0.02995  -0.07558  50.84921
   8.070   1.52739   0.03023  -0.07503  50.52423
   8.156   1.53177   0.03051  -0.07449  50.20091
   8.241   1.53609   0.03080  -0.07394  49.87763
   8.327   1.54036   0.03109  -0.07340  49.55287
   8.412   1.54458   0.03138  -0.07286  49.22525
   8.497   1.54874   0.03168  -0.07232  48.89352
   8.583   1.55286   0.03198  -0.07179  48.55661
   8.668   1.55691   0.03229  -0.07127  48.21367
   8.754   1.56092   0.03261  -0.07075  47.86403
   8.839   1.56487   0.03294  -0.07024  47.50721
   8.925   1.56876   0.03328  -0.06973  47.14291
   9.010   1.57259   0.03362  -0.06924  46.77095
   9.095   1.57636   0.03398  -0.06875  46.39130
   9.181   1.58007   0.03435  -0.06827  46.00401
   9.266   1.58370   0.03472  -0.06779  45.60921
   9.352   1.58726   0.03511  -0.06732  45.20708
   9.437   1.59074   0.03551  -0.06685  44.79783
   9.523   1.59414   0.03592  -0.06639  44.38170
   9.608   1.59746   0.03634  -0.06594  43.95897
   9.693   1.60068   0.03677  -0.06548  43.52989
   9.779   1.60382   0.03722  -0.06503  43.09476
   9.864   1.60686   0.03767  -0.06459  42.65388
   9.950   1.60979   0.03814  -0.06414  42.20753
  10.035   1.61263   0.03862  -0.06369  41.75602
  10.121   1.61537   0.03911  -0.06325  41.29966
  10.206   1.61799   0.03962  -0.06281  40.83875
  10.291   1.62051   0.04014  -0.06236  40.37358
  10.377   1.62292   0.04067  -0.06192  39.90445
  10.462   1.62522   0.04122  -0.06148  39.43164
  10.548   1.62740   0.04178  -0.06104  38.95543
  10.633   1.62947   0.04235  -0.06060  38.47608
  10.719   1.63143   0.04294  -0.06015  37.99382
  10.804   1.63327   0.04354  -0.05971  37.50889
  10.889   1.63499   0.04416  -0.05927  37.02150
  10.975   1.63659   0.04480  -0.05883  36.53187
  11.060   1.63808   0.04545  -0.05839  36.04018
  11.146   1.63944   0.04612  -0.05795  35.54663
  11.231   1.64069   0.04681  -0.05751  35.05140
  11.317   1.64181   0.04751  -0.05708  34.55467
  11.402   1.64281   0.04824  -0.05665  34.05664
  11.487   1.64369   0.04898  -0.05622  33.55750
  11.573   1.64444   0.04974  -0.05580  33.05743
  11.658   1.64507   0.05053  -0.05538  32.55662
  11.744   1.64557   0.05134  -0.05497  32.05528
  11.829   1.64594   0.05216  -0.05457  31.55359
  11.915   1.64619   0.05301  -0.05417  31.05172
  12.000   1.64631   0.05389  -0.05378  30.54984
