--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   1.02626   0.01404  -0.00417  73.11746
   7.729   1.03460   0.01415  -0.00400  73.12017
   7.814   1.04272   0.01426  -0.00380  73.10566
   7.899   1.05063   0.01438  -0.00355  73.07464
   7.985   1.05834   0.01449  -0.00326  73.02789
   8.070   1.06587   0.01461  -0.00293  72.96618
   8.156   1.07323   0.01472  -0.00258  72.89029
   8.241   1.08043   0.01484  -0.00219  72.80103
   8.327   1.08750   0.01496  -0.00178  72.69918
   8.412   1.09445   0.01508  -0.00134  72.58551
   8.497   1.10129   0.01520  -0.00089  72.46078
   8.583   1.10805   0.01532  -0.00042  72.32571
   8.668   1.11475   0.01544   0.00005  72.18100
   8.754   1.12139   0.01557   0.00054  72.02730
   8.839   1.12801   0.01570   0.00102  71.86523
   8.925   1.13460   0.01583   0.00151  71.69535
   9.010   1.14119   0.01596   0.00199  71.51817
   9.095   1.14778   0.01609   0.00246  71.33416
   9.181   1.15440   0.01623   0.00293  71.14372
   9.266   1.16104   0.01636   0.00339  70.94720
   9.352   1.16772   0.01651   0.00383  70.74490
   9.437   1.17444   0.01665   0.00426  70.53707
   9.523   1.18120   0.01680   0.00468  70.32389
   9.608   1.18801   0.01695   0.00508  70.10552
   9.693   1.19487   0.01710   0.00547  69.88207
   9.779   1.20177   0.01725   0.00584  69.65359
   9.864   1.20872   0.01741   0.00620  69.42012
   9.950   1.21571   0.01757   0.00655  69.18163
  10.035   1.22273   0.01774   0.00688  68.93809
  10.121   1.22978   0.01790   0.00721  68.68939
  10.206   1.23686   0.01807   0.00752  68.43543
  10.291   1.24395   0.01825   0.00783  68.17604
  10.377   1.25105   0.01842   0.00812  67.91099
  10.462   1.25815   0.01860   0.00842  67.64004
  10.548   1.26524   0.01878   0.00870  67.36285
  10.633   1.27231   0.01897   0.00899  67.07905
  10.719   1.27934   0.01916   0.00928  66.78817
  10.804   1.28634   0.01935   0.00956  66.48970
  10.889   1.29328   0.01954   0.00985  66.18304
  10.975   1.30015   0.01974   0.01015  65.86750
  11.060   1.30694   0.01994   0.01046  65.54238
  11.146   1.31364   0.02015   0.01077  65.20689
  11.231   1.32022   0.02035   0.01110  64.86027
  11.317   1.32669   0.02057   0.01144  64.50177
  11.402   1.33302   0.02079   0.01180  64.13069
  11.487   1.33920   0.02101   0.01218  63.74649
  11.573   1.34524   0.02124   0.01257  63.34874
  11.658   1.35112   0.02147   0.01299  62.93726
  11.744   1.35684   0.02171   0.01341  62.51208
  11.829   1.36241   0.02195   0.01386  62.07346
  11.915   1.36784   0.02220   0.01431  61.62189
  12.000   1.37314   0.02245   0.01478  61.15803
