--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.00713   0.00883  -0.06825  -0.80789
  -1.412   0.00260   0.00880  -0.06827   0.29532
  -1.327   0.01232   0.00878  -0.06828   1.40420
  -1.241   0.02204   0.00875  -0.06830   2.51868
  -1.156   0.03176   0.00873  -0.06831   3.63870
  -1.070   0.04147   0.00871  -0.06833   4.76423
  -0.985   0.05118   0.00868  -0.06834   5.89527
  -0.899   0.06089   0.00866  -0.06835   7.03183
  -0.814   0.07059   0.00864  -0.06837   8.17395
  -0.729   0.08029   0.00861  -0.06838   9.32166
  -0.643   0.08998   0.00859  -0.06839  10.47500
  -0.558   0.09968   0.00857  -0.06840  11.63401
  -0.472   0.10938   0.00855  -0.06842  12.79872
  -0.387   0.11907   0.00852  -0.06843  13.96915
  -0.302   0.12877   0.00850  -0.06844  15.14532
  -0.216   0.13846   0.00848  -0.06845  16.32721
  -0.131   0.14816   0.00846  -0.06846  17.51478
  -0.045   0.15787   0.00844  -0.06847  18.70796
   0.040   0.16757   0.00842  -0.06849  19.90667
   0.126   0.17728   0.00840  -0.06850  21.11075
   0.211   0.18699   0.00838  -0.06851  22.32005
   0.296   0.19671   0.00836  -0.06852  23.53434
   0.382   0.20643   0.00834  -0.06853  24.75337
   0.467   0.21616   0.00832  -0.06855  25.97685
   0.553   0.22589   0.00830  -0.06856  27.20446
   0.638   0.23563   0.00829  -0.06857  28.43584
   0.724   0.24537   0.00827  -0.06858  29.67064
   0.809   0.25512   0.00825  -0.06860  30.90850
   0.894   0.26486   0.00824  -0.06861  32.14907
   0.980   0.27462   0.00822  -0.06862  33.39203
   1.065   0.28437   0.00821  -0.06863  34.63706
   1.151   0.29412   0.00820  -0.06865  35.88389
   1.236   0.30388   0.00818  -0.06866  37.13229
   1.322   0.31364   0.00817  -0.06867  38.38206
   1.407   0.32340   0.00816  -0.06868  39.63302
   1.492   0.33316   0.00815  -0.06869  40.88501
   1.578   0.34292   0.00814  -0.06871  42.13789
   1.663   0.35268   0.00813  -0.06872  43.39151
   1.749   0.36244   0.00812  -0.06873  44.64574
   1.834   0.37220   0.00811  -0.06874  45.90040
   1.920   0.38196   0.00810  -0.06875  47.15533
   2.005   0.39173   0.00809  -0.06877  48.41033
   2.090   0.40149   0.00808  -0.06878  49.66516
   2.176   0.41125   0.00808  -0.06879  50.91956
   2.261   0.42101   0.00807  -0.06881  52.17325
   2.347   0.43078   0.00806  -0.06882  53.42591
   2.432   0.44054   0.00806  -0.06883  54.67716
   2.518   0.45031   0.00805  -0.06885  55.92662
   2.603   0.46008   0.00805  -0.06886  57.17384
   2.688   0.46984   0.00804  -0.06888  58.41835
   2.774   0.47961   0.00804  -0.06890  59.65962
   2.859   0.48938   0.00804  -0.06892  60.89709
   2.945   0.49915   0.00803  -0.06894  62.13014
   3.030   0.50892   0.00803  -0.06896  63.35813
   3.116   0.51869   0.00803  -0.06898  64.58036
   3.201   0.52846   0.00803  -0.06901  65.79612
   3.286   0.53823   0.00803  -0.06904  67.00471
   3.372   0.54800   0.00803  -0.06907  68.20540
   3.457   0.55777   0.00804  -0.06910  69.39753
   3.543   0.56754   0.00804  -0.06913  70.58048
   3.628   0.57731   0.00805  -0.06916  71.75372
   3.714   0.58709   0.00805  -0.06920  72.91681
   3.799   0.59686   0.00806  -0.06924  74.06939
   3.884   0.60664   0.00807  -0.06928  75.21118
   3.970   0.61641   0.00807  -0.06932  76.34193
   4.055   0.62619   0.00808  -0.06937  77.46134
   4.141   0.63598   0.00809  -0.06941  78.56903
   4.226   0.64576   0.00811  -0.06946  79.66446
   4.312   0.65554   0.00812  -0.06950  80.74692
   4.397   0.66531   0.00813  -0.06955  81.81554
   4.482   0.67506   0.00815  -0.06959  82.86936
   4.568   0.68478   0.00816  -0.06962  83.90740
   4.653   0.69445   0.00818  -0.06965  84.92876
   4.739   0.70406   0.00819  -0.06967  85.93251
   4.824   0.71358   0.00821  -0.06968  86.91756
   4.910   0.72300   0.00823  -0.06968  87.88233
   4.995   0.73231   0.00824  -0.06966  88.82462
   5.080   0.74150   0.00826  -0.06964  89.74165
   5.166   0.75059   0.00828  -0.06960  90.63077
   5.251   0.75961   0.00830  -0.06956  91.49084
   5.337   0.76857   0.00832  -0.06952  92.32480
   5.422   0.77754   0.00835  -0.06950  93.14382
   5.508   0.78655   0.00837  -0.06952  93.97419
   5.593   0.79565   0.00839  -0.06958  94.87021
   5.678   0.80483   0.00839  -0.06967  95.94618
   5.764   0.81397   0.00835  -0.06975  97.45055
   5.849   0.82284   0.00824  -0.06972  99.84929
   5.935   0.83109   0.00802  -0.06945  103.64078
   6.020   0.83837   0.00772  -0.06889  108.63679
   6.106   0.84440   0.00744  -0.06809  113.45982
   6.191   0.84945   0.00728  -0.06718  116.62116
   6.276   0.85448   0.00724  -0.06631  118.07507
   6.362   0.86053   0.00726  -0.06560  118.60368
   6.447   0.86786   0.00731  -0.06512  118.77555
   6.533   0.87603   0.00737  -0.06478  118.84557
   6.618   0.88454   0.00744  -0.06451  118.90872
   6.704   0.89314   0.00751  -0.06426  118.99737
   6.789   0.90176   0.00757  -0.06403  119.12207
   6.874   0.91042   0.00763  -0.06380  119.28491
   6.960   0.91915   0.00769  -0.06361  119.48346
   7.045   0.92798   0.00775  -0.06344  119.71255
   7.131   0.93694   0.00781  -0.06330  119.96594
   7.216   0.94605   0.00787  -0.06321  120.23795
   7.302   0.95532   0.00793  -0.06316  120.52459
   7.387   0.96478   0.00799  -0.06317  120.82408
   7.472   0.97447   0.00804  -0.06323  121.13674
   7.558   0.98440   0.00810  -0.06335  121.46434
   7.643   0.99460   0.00817  -0.06353  121.80911
   7.729   1.00509   0.00823  -0.06379  122.17241
   7.814   1.01589   0.00829  -0.06412  122.55321
   7.899   1.02698   0.00835  -0.06452  122.94651
   7.985   1.03834   0.00842  -0.06498  123.34182
   8.070   1.04991   0.00849  -0.06549  123.72161
   8.156   1.06162   0.00856  -0.06605  124.05961
   8.241   1.07337   0.00863  -0.06662  124.31891
   8.327   1.08504   0.00872  -0.06719  124.44962
   8.412   1.09649   0.00882  -0.06773  124.38664
   8.497   1.10758   0.00893  -0.06822  124.04808
   8.583   1.11814   0.00907  -0.06864  123.33563
   8.668   1.12800   0.00924  -0.06896  122.13805
   8.754   1.13701   0.00945  -0.06915  120.34017
   8.839   1.14505   0.00972  -0.06920  117.84131
   8.925   1.15201   0.01005  -0.06910  114.58861
   9.010   1.15789   0.01047  -0.06883  110.62667
   9.095   1.16277   0.01095  -0.06841  106.14586
   9.181   1.16685   0.01150  -0.06787  101.48552
   9.266   1.17047   0.01206  -0.06722  97.05423
   9.352   1.17397   0.01260  -0.06652  93.19460
   9.437   1.17766   0.01307  -0.06580  90.08044
   9.523   1.18174   0.01347  -0.06508  87.70638
   9.608   1.18625   0.01380  -0.06439  85.95036
   9.693   1.19115   0.01407  -0.06373  84.65115
   9.779   1.19636   0.01430  -0.06309  83.66126
   9.864   1.20177   0.01450  -0.06245  82.86838
   9.950   1.20729   0.01469  -0.06183  82.19571
  10.035   1.21282   0.01486  -0.06119  81.59361
  10.121   1.21830   0.01504  -0.06055  81.03068
  10.206   1.22369   0.01520  -0.05989  80.48705
  10.291   1.22894   0.01537  -0.05922  79.94994
  10.377   1.23406   0.01554  -0.05854  79.41059
  10.462   1.23902   0.01571  -0.05784  78.86251
  10.548   1.24383   0.01589  -0.05712  78.30050
  10.633   1.24848   0.01606  -0.05640  77.72029
  10.719   1.25297   0.01625  -0.05566  77.11865
  10.804   1.25732   0.01644  -0.05492  76.49338
  10.889   1.26154   0.01663  -0.05418  75.84344
  10.975   1.26567   0.01684  -0.05344  75.16888
  11.060   1.26974   0.01705  -0.05272  74.47062
  11.146   1.27379   0.01727  -0.05203  73.75017
  11.231   1.27787   0.01750  -0.05136  73.00930
  11.317   1.28203   0.01774  -0.05074  72.24971
  11.402   1.28629   0.01800  -0.05018  71.47276
  11.487   1.29068   0.01826  -0.04966  70.67935
  11.573   1.29521   0.01854  -0.04921  69.86983
  11.658   1.29989   0.01883  -0.04881  69.04416
  11.744   1.30469   0.01913  -0.04847  68.20199
  11.829   1.30959   0.01945  -0.04819  67.34300
  11.915   1.31456   0.01978  -0.04794  66.46705
  12.000   1.31956   0.02012  -0.04774  65.57443
