--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.72317   0.00954  -0.11733  75.80026
   5.166   0.73290   0.00955  -0.11736  76.75437
   5.251   0.74262   0.00956  -0.11739  77.70852
   5.337   0.75232   0.00956  -0.11741  78.66274
   5.422   0.76202   0.00957  -0.11744  79.61705
   5.508   0.77170   0.00958  -0.11746  80.57143
   5.593   0.78137   0.00958  -0.11747  81.52584
   5.678   0.79102   0.00959  -0.11749  82.48020
   5.764   0.80066   0.00960  -0.11749  83.43443
   5.849   0.81028   0.00960  -0.11750  84.38846
   5.935   0.81988   0.00961  -0.11750  85.34220
   6.020   0.82947   0.00961  -0.11750  86.29559
   6.106   0.83903   0.00962  -0.11749  87.24859
   6.191   0.84858   0.00962  -0.11748  88.20117
   6.276   0.85810   0.00963  -0.11747  89.15331
   6.362   0.86761   0.00963  -0.11745  90.10503
   6.447   0.87709   0.00963  -0.11743  91.05630
   6.533   0.88656   0.00964  -0.11740  92.00714
   6.618   0.89600   0.00964  -0.11737  92.95754
   6.704   0.90542   0.00964  -0.11734  93.90750
   6.789   0.91483   0.00964  -0.11731  94.85702
   6.874   0.92421   0.00965  -0.11728  95.80611
   6.960   0.93358   0.00965  -0.11724  96.75483
   7.045   0.94293   0.00965  -0.11721  97.70326
   7.131   0.95228   0.00965  -0.11717  98.65161
   7.216   0.96161   0.00965  -0.11714  99.60022
   7.302   0.97094   0.00966  -0.11711  100.54969
   7.387   0.98027   0.00966  -0.11707  101.50104
   7.472   0.98960   0.00966  -0.11705  102.45586
   7.558   0.99896   0.00966  -0.11703  103.41669
   7.643   1.00834   0.00966  -0.11701  104.38731
   7.729   1.01776   0.00966  -0.11700  105.37318
   7.814   1.02724   0.00966  -0.11701  106.38185
   7.899   1.03679   0.00965  -0.11702  107.42308
   7.985   1.04644   0.00964  -0.11705  108.50843
   8.070   1.05619   0.00963  -0.11709  109.64969
   8.156   1.06606   0.00962  -0.11714  110.85504
   8.241   1.07604   0.00960  -0.11719  112.12176
   8.327   1.08606   0.00958  -0.11725  113.42377
   8.412   1.09606   0.00956  -0.11730  114.69397
   8.497   1.10588   0.00955  -0.11732  115.80532
   8.583   1.11532   0.00957  -0.11728  116.56210
   8.668   1.12416   0.00963  -0.11715  116.71548
   8.754   1.13217   0.00976  -0.11691  116.00530
   8.839   1.13916   0.00997  -0.11652  114.21643
   8.925   1.14503   0.01029  -0.11597  111.25620
   9.010   1.14982   0.01072  -0.11528  107.28042
   9.095   1.15379   0.01122  -0.11448  102.80368
   9.181   1.15735   0.01174  -0.11362  98.57317
   9.266   1.16099   0.01220  -0.11276  95.14010
   9.352   1.16501   0.01258  -0.11194  92.57498
   9.437   1.16966   0.01290  -0.11120  90.66640
   9.523   1.17509   0.01317  -0.11057  89.22121
   9.608   1.18137   0.01340  -0.11006  88.13335
   9.693   1.18839   0.01361  -0.10964  87.33270
   9.779   1.19594   0.01379  -0.10929  86.75132
   9.864   1.20383   0.01395  -0.10898  86.32233
   9.950   1.21187   0.01409  -0.10869  85.98867
  10.035   1.21993   0.01423  -0.10841  85.70813
  10.121   1.22794   0.01437  -0.10811  85.45290
  10.206   1.23585   0.01450  -0.10780  85.20635
  10.291   1.24363   0.01464  -0.10747  84.95950
  10.377   1.25126   0.01477  -0.10712  84.70815
  10.462   1.25875   0.01491  -0.10675  84.45090
  10.548   1.26610   0.01504  -0.10635  84.18785
  10.633   1.27332   0.01517  -0.10594  83.91978
  10.719   1.28041   0.01531  -0.10550  83.64762
  10.804   1.28739   0.01544  -0.10505  83.37220
  10.889   1.29426   0.01558  -0.10458  83.09410
  10.975   1.30103   0.01571  -0.10409  82.81362
  11.060   1.30770   0.01584  -0.10359  82.53085
  11.146   1.31428   0.01598  -0.10307  82.24572
  11.231   1.32076   0.01612  -0.10254  81.95815
  11.317   1.32715   0.01625  -0.10200  81.66805
  11.402   1.33345   0.01639  -0.10144  81.37542
  11.487   1.33965   0.01652  -0.10087  81.08035
  11.573   1.34576   0.01666  -0.10029  80.78297
  11.658   1.35178   0.01680  -0.09969  80.48340
  11.744   1.35769   0.01693  -0.09908  80.18162
  11.829   1.36351   0.01707  -0.09846  79.87743
  11.915   1.36922   0.01721  -0.09782  79.57027
  12.000   1.37483   0.01735  -0.09717  79.25918
