--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322  -0.29842   0.01124  -0.03928  -26.54152
   1.407  -0.28907   0.01124  -0.03934  -25.72782
   1.492  -0.27970   0.01123  -0.03940  -24.91119
   1.578  -0.27031   0.01122  -0.03947  -24.09172
   1.663  -0.26090   0.01121  -0.03955  -23.26947
   1.749  -0.25146   0.01120  -0.03963  -22.44454
   1.834  -0.24201   0.01120  -0.03972  -21.61695
   1.920  -0.23253   0.01119  -0.03981  -20.78673
   2.005  -0.22303   0.01118  -0.03991  -19.95385
   2.090  -0.21350   0.01117  -0.04001  -19.11826
   2.176  -0.20394   0.01116  -0.04012  -18.27987
   2.261  -0.19436   0.01115  -0.04024  -17.43854
   2.347  -0.18475   0.01113  -0.04036  -16.59413
   2.432  -0.17511   0.01112  -0.04049  -15.74646
   2.518  -0.16545   0.01111  -0.04062  -14.89537
   2.603  -0.15577   0.01109  -0.04075  -14.04068
   2.688  -0.14605   0.01108  -0.04089  -13.18224
   2.774  -0.13632   0.01106  -0.04104  -12.31992
   2.859  -0.12656   0.01105  -0.04118  -11.45364
   2.945  -0.11678   0.01103  -0.04133  -10.58334
   3.030  -0.10697   0.01102  -0.04147  -9.70901
   3.116  -0.09715   0.01100  -0.04162  -8.83069
   3.201  -0.08732   0.01099  -0.04177  -7.94844
   3.286  -0.07746   0.01097  -0.04192  -7.06234
   3.372  -0.06760   0.01095  -0.04206  -6.17251
   3.457  -0.05772   0.01093  -0.04221  -5.27902
   3.543  -0.04784   0.01092  -0.04236  -4.38198
   3.628  -0.03794   0.01090  -0.04250  -3.48143
   3.714  -0.02804   0.01088  -0.04264  -2.57740
   3.799  -0.01814   0.01086  -0.04279  -1.66984
   3.884  -0.00823   0.01084  -0.04293  -0.75870
   3.970   0.00169   0.01082  -0.04307   0.15618
   4.055   0.01161   0.01080  -0.04321   1.07496
   4.141   0.02154   0.01078  -0.04335   1.99787
   4.226   0.03147   0.01076  -0.04349   2.92514
   4.312   0.04141   0.01074  -0.04363   3.85706
   4.397   0.05136   0.01071  -0.04377   4.79388
   4.482   0.06132   0.01069  -0.04391   5.73589
   4.568   0.07130   0.01067  -0.04405   6.68334
   4.653   0.08129   0.01064  -0.04419   7.63647
   4.739   0.09129   0.01062  -0.04433   8.59546
   4.824   0.10131   0.01060  -0.04448   9.56050
   4.910   0.11134   0.01057  -0.04462  10.53169
   4.995   0.12139   0.01055  -0.04477  11.50912
   5.080   0.13146   0.01052  -0.04492  12.49280
   5.166   0.14154   0.01050  -0.04507  13.48272
   5.251   0.15164   0.01047  -0.04522  14.47882
   5.337   0.16176   0.01045  -0.04537  15.48099
   5.422   0.17188   0.01042  -0.04553  16.48906
   5.508   0.18202   0.01040  -0.04568  17.50283
   5.593   0.19216   0.01037  -0.04584  18.52206
   5.678   0.20231   0.01035  -0.04599  19.54644
   5.764   0.21246   0.01033  -0.04615  20.57563
   5.849   0.22260   0.01030  -0.04630  21.60925
   5.935   0.23274   0.01028  -0.04645  22.64693
   6.020   0.24287   0.01025  -0.04660  23.68835
   6.106   0.25299   0.01023  -0.04675  24.73342
   6.191   0.26309   0.01020  -0.04689  25.78238
   6.276   0.27317   0.01018  -0.04703  26.83615
   6.362   0.28323   0.01015  -0.04717  27.89663
   6.447   0.29327   0.01012  -0.04730  28.96706
   6.533   0.30328   0.01009  -0.04743  30.05232
   6.618   0.31327   0.01005  -0.04755  31.15907
   6.704   0.32323   0.01001  -0.04767  32.29545
   6.789   0.33316   0.00995  -0.04779  33.47059
   6.874   0.34305   0.00989  -0.04791  34.69397
   6.960   0.35292   0.00981  -0.04803  35.97497
   7.045   0.36276   0.00972  -0.04815  37.32289
   7.131   0.37258   0.00962  -0.04828  38.74702
   7.216   0.38240   0.00950  -0.04841  40.25528
   7.302   0.39224   0.00937  -0.04856  41.84971
   7.387   0.40211   0.00924  -0.04871  43.51663
   7.472   0.41202   0.00911  -0.04889  45.21205
   7.558   0.42197   0.00901  -0.04908  46.84695
   7.643   0.43192   0.00895  -0.04930  48.28425
   7.729   0.44182   0.00895  -0.04955  49.36229
   7.814   0.45161   0.00904  -0.04983  49.95071
   7.899   0.46121   0.00922  -0.05011  50.01821
   7.985   0.47056   0.00947  -0.05037  49.67042
   8.070   0.47966   0.00976  -0.05057  49.12495
   8.156   0.48853   0.01005  -0.05070  48.62267
   8.241   0.49719   0.01029  -0.05075  48.31536
   8.327   0.50567   0.01049  -0.05072  48.20889
   8.412   0.51398   0.01066  -0.05061  48.20947
   8.497   0.52221   0.01083  -0.05046  48.21804
   8.583   0.53046   0.01101  -0.05030  48.18930
   8.668   0.53890   0.01120  -0.05015  48.13421
   8.754   0.54767   0.01139  -0.05006  48.09087
   8.839   0.55684   0.01158  -0.05002  48.09505
   8.925   0.56643   0.01176  -0.05004  48.16637
   9.010   0.57637   0.01193  -0.05012  48.30844
   9.095   0.58658   0.01209  -0.05023  48.51504
   9.181   0.59699   0.01224  -0.05037  48.77617
   9.266   0.60752   0.01238  -0.05054  49.08206
   9.352   0.61812   0.01251  -0.05071  49.42462
   9.437   0.62875   0.01263  -0.05090  49.79754
   9.523   0.63939   0.01274  -0.05108  50.19581
   9.608   0.65003   0.01284  -0.05126  50.61518
   9.693   0.66064   0.01294  -0.05144  51.05190
   9.779   0.67121   0.01303  -0.05161  51.50253
   9.864   0.68175   0.01312  -0.05177  51.96386
   9.950   0.69225   0.01320  -0.05193  52.43296
  10.035   0.70271   0.01328  -0.05207  52.90716
  10.121   0.71312   0.01336  -0.05221  53.38409
  10.206   0.72349   0.01343  -0.05234  53.86166
  10.291   0.73382   0.01350  -0.05246  54.33805
  10.377   0.74411   0.01358  -0.05258  54.81172
  10.462   0.75436   0.01365  -0.05268  55.28136
  10.548   0.76458   0.01372  -0.05278  55.74587
  10.633   0.77476   0.01378  -0.05288  56.20434
  10.719   0.78491   0.01385  -0.05297  56.65603
  10.804   0.79502   0.01392  -0.05305  57.10033
  10.889   0.80509   0.01399  -0.05312  57.53674
  10.975   0.81513   0.01406  -0.05319  57.96487
  11.060   0.82513   0.01413  -0.05325  58.38441
  11.146   0.83509   0.01420  -0.05331  58.79511
  11.231   0.84501   0.01427  -0.05336  59.19675
  11.317   0.85489   0.01435  -0.05340  59.58917
  11.402   0.86472   0.01442  -0.05344  59.97218
  11.487   0.87450   0.01449  -0.05347  60.34563
  11.573   0.88424   0.01457  -0.05349  60.70934
  11.658   0.89393   0.01464  -0.05350  61.06310
  11.744   0.90356   0.01471  -0.05350  61.40670
  11.829   0.91314   0.01479  -0.05350  61.73987
  11.915   0.92267   0.01487  -0.05348  62.06233
  12.000   0.93214   0.01494  -0.05346  62.37373
