--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.25530   0.01201   0.02256  21.26442
   0.553   0.26428   0.01202   0.02266  21.98760
   0.638   0.27326   0.01203   0.02275  22.70790
   0.724   0.28224   0.01205   0.02285  23.42524
   0.809   0.29122   0.01206   0.02294  24.13954
   0.894   0.30021   0.01208   0.02304  24.85076
   0.980   0.30920   0.01210   0.02314  25.55891
   1.065   0.31819   0.01212   0.02323  26.26405
   1.151   0.32719   0.01213   0.02333  26.96628
   1.236   0.33619   0.01215   0.02343  27.66581
   1.322   0.34520   0.01217   0.02352  28.36289
   1.407   0.35421   0.01219   0.02362  29.05787
   1.492   0.36324   0.01221   0.02372  29.75117
   1.578   0.37227   0.01223   0.02381  30.44330
   1.663   0.38131   0.01225   0.02391  31.13485
   1.749   0.39036   0.01227   0.02400  31.82656
   1.834   0.39939   0.01228   0.02410  32.51926
   1.920   0.40842   0.01230   0.02420  33.21385
   2.005   0.41742   0.01231   0.02429  33.91114
   2.090   0.42639   0.01232   0.02439  34.61152
   2.176   0.43532   0.01233   0.02450  35.31460
   2.261   0.44421   0.01233   0.02460  36.01867
   2.347   0.45305   0.01234   0.02471  36.72043
   2.432   0.46184   0.01234   0.02483  37.41495
   2.518   0.47059   0.01235   0.02495  38.09618
   2.603   0.47930   0.01237   0.02507  38.75814
   2.688   0.48796   0.01239   0.02520  39.39680
   2.774   0.49659   0.01241   0.02534  40.01233
   2.859   0.50518   0.01244   0.02548  40.61105
   2.945   0.51373   0.01247   0.02563  41.20633
   3.030   0.52224   0.01249   0.02579  41.81777
   3.116   0.53068   0.01250   0.02595  42.46813
   3.201   0.53907   0.01248   0.02612  43.17864
   3.286   0.54739   0.01245   0.02629  43.96355
   3.372   0.55567   0.01240   0.02647  44.82587
   3.457   0.56393   0.01232   0.02665  45.75609
   3.543   0.57219   0.01224   0.02684  46.73426
   3.628   0.58050   0.01216   0.02701  47.73451
   3.714   0.58890   0.01208   0.02718  48.73024
   3.799   0.59740   0.01202   0.02734  49.69807
   3.884   0.60604   0.01197   0.02748  50.62009
   3.970   0.61481   0.01194   0.02760  51.48484
   4.055   0.62371   0.01193   0.02771  52.28738
   4.141   0.63275   0.01193   0.02779  53.02879
   4.226   0.64189   0.01195   0.02786  53.71485
   4.312   0.65113   0.01198   0.02791  54.35420
   4.397   0.66044   0.01202   0.02795  54.95657
   4.482   0.66983   0.01206   0.02797  55.53124
   4.568   0.67927   0.01211   0.02798  56.08631
   4.653   0.68875   0.01216   0.02798  56.62830
   4.739   0.69826   0.01222   0.02797  57.16220
   4.824   0.70780   0.01227   0.02795  57.69164
   4.910   0.71736   0.01232   0.02792  58.21915
   4.995   0.72693   0.01237   0.02788  58.74638
   5.080   0.73650   0.01243   0.02783  59.27437
   5.166   0.74609   0.01248   0.02777  59.80372
   5.251   0.75567   0.01252   0.02771  60.33475
   5.337   0.76525   0.01257   0.02764  60.86763
   5.422   0.77484   0.01262   0.02757  61.40245
   5.508   0.78442   0.01266   0.02749  61.93935
   5.593   0.79399   0.01271   0.02741  62.47850
   5.678   0.80356   0.01275   0.02732  63.02019
   5.764   0.81313   0.01279   0.02723  63.56482
   5.849   0.82269   0.01283   0.02713  64.11290
   5.935   0.83225   0.01287   0.02703  64.66508
   6.020   0.84181   0.01291   0.02693  65.22213
   6.106   0.85136   0.01294   0.02683  65.78493
   6.191   0.86091   0.01297   0.02673  66.35442
   6.276   0.87047   0.01301   0.02663  66.93164
   6.362   0.88003   0.01303   0.02653  67.51759
   6.447   0.88959   0.01306   0.02643  68.11328
   6.533   0.89917   0.01308   0.02633  68.71955
   6.618   0.90876   0.01311   0.02623  69.33712
   6.704   0.91836   0.01313   0.02614  69.96648
   6.789   0.92798   0.01314   0.02605  70.60793
   6.874   0.93762   0.01316   0.02596  71.26155
   6.960   0.94729   0.01317   0.02588  71.92731
   7.045   0.95698   0.01318   0.02581  72.60502
   7.131   0.96670   0.01319   0.02574  73.29442
   7.216   0.97646   0.01320   0.02567  73.99519
   7.302   0.98625   0.01320   0.02562  74.70692
   7.387   0.99608   0.01321   0.02557  75.42916
   7.472   1.00595   0.01321   0.02552  76.16135
   7.558   1.01585   0.01321   0.02548  76.90289
   7.643   1.02579   0.01321   0.02546  77.65309
   7.729   1.03575   0.01321   0.02543  78.41122
   7.814   1.04574   0.01321   0.02542  79.17652
   7.899   1.05574   0.01321   0.02541  79.94824
   7.985   1.06575   0.01320   0.02540  80.72565
   8.070   1.07576   0.01320   0.02539  81.50809
   8.156   1.08575   0.01319   0.02539  82.29501
   8.241   1.09573   0.01319   0.02539  83.08596
   8.327   1.10568   0.01318   0.02538  83.88059
   8.412   1.11561   0.01317   0.02538  84.67856
   8.497   1.12552   0.01317   0.02537  85.47952
   8.583   1.13541   0.01316   0.02536  86.28298
   8.668   1.14528   0.01315   0.02535  87.08826
   8.754   1.15514   0.01314   0.02534  87.89440
   8.839   1.16499   0.01313   0.02533  88.70017
   8.925   1.17483   0.01313   0.02532  89.50398
   9.010   1.18466   0.01312   0.02531  90.30388
   9.095   1.19448   0.01311   0.02531  91.09749
   9.181   1.20428   0.01311   0.02530  91.88202
   9.266   1.21407   0.01310   0.02529  92.65410
   9.352   1.22383   0.01310   0.02529  93.40975
   9.437   1.23357   0.01310   0.02528  94.14416
   9.523   1.24328   0.01311   0.02528  94.85150
   9.608   1.25294   0.01312   0.02528  95.52463
   9.693   1.26255   0.01313   0.02527  96.15471
   9.779   1.27210   0.01315   0.02527  96.73078
   9.864   1.28156   0.01318   0.02527  97.23925
   9.950   1.29091   0.01322   0.02528  97.66340
  10.035   1.30013   0.01327   0.02530  97.98295
  10.121   1.30918   0.01334   0.02532  98.17388
  10.206   1.31801   0.01342   0.02535  98.20864
  10.291   1.32659   0.01353   0.02540  98.05700
  10.377   1.33486   0.01366   0.02547  97.68793
  10.462   1.34274   0.01383   0.02557  97.07253
  10.548   1.35020   0.01404   0.02569  96.18810
  10.633   1.35716   0.01428   0.02585  95.02302
  10.719   1.36360   0.01457   0.02605  93.58149
  10.804   1.36950   0.01490   0.02628  91.88699
  10.889   1.37487   0.01528   0.02656  89.98296
  10.975   1.37975   0.01569   0.02688  87.92991
  11.060   1.38424   0.01613   0.02722  85.79886
  11.146   1.38844   0.01660   0.02759  83.66248
  11.231   1.39247   0.01707   0.02797  81.58580
  11.317   1.39645   0.01754   0.02835  79.61875
  11.402   1.40048   0.01800   0.02871  77.79194
  11.487   1.40462   0.01845   0.02905  76.11605
  11.573   1.40890   0.01889   0.02937  74.58431
  11.658   1.41331   0.01931   0.02966  73.17690
  11.744   1.41780   0.01973   0.02993  71.86601
  11.829   1.42231   0.02014   0.03017  70.62063
  11.915   1.42676   0.02056   0.03040  69.41037
  12.000   1.43106   0.02098   0.03063  68.20817
