--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.65050   0.01192  -0.05842  54.59316
   4.824   0.65944   0.01197  -0.05831  55.10812
   4.910   0.66836   0.01202  -0.05820  55.61385
   4.995   0.67727   0.01207  -0.05810  56.11097
   5.080   0.68617   0.01212  -0.05799  56.60010
   5.166   0.69507   0.01218  -0.05788  57.08181
   5.251   0.70395   0.01223  -0.05777  57.55664
   5.337   0.71283   0.01228  -0.05766  58.02509
   5.422   0.72170   0.01234  -0.05756  58.48759
   5.508   0.73057   0.01239  -0.05745  58.94452
   5.593   0.73944   0.01245  -0.05735  59.39624
   5.678   0.74831   0.01250  -0.05724  59.84308
   5.764   0.75718   0.01256  -0.05714  60.28543
   5.849   0.76605   0.01262  -0.05704  60.72380
   5.935   0.77492   0.01267  -0.05695  61.15899
   6.020   0.78379   0.01273  -0.05685  61.59216
   6.106   0.79267   0.01278  -0.05675  62.02510
   6.191   0.80155   0.01283  -0.05665  62.46043
   6.276   0.81043   0.01288  -0.05655  62.90195
   6.362   0.81931   0.01293  -0.05645  63.35509
   6.447   0.82818   0.01298  -0.05633  63.82747
   6.533   0.83704   0.01301  -0.05622  64.32948
   6.618   0.84589   0.01304  -0.05609  64.87427
   6.704   0.85472   0.01305  -0.05596  65.47653
   6.789   0.86353   0.01305  -0.05582  66.14931
   6.874   0.87233   0.01304  -0.05568  66.89904
   6.960   0.88111   0.01301  -0.05553  67.71981
   7.045   0.88988   0.01297  -0.05538  68.58960
   7.131   0.89862   0.01294  -0.05522  69.47054
   7.216   0.90734   0.01290  -0.05507  70.31468
   7.302   0.91603   0.01289  -0.05493  71.07418
   7.387   0.92470   0.01289  -0.05480  71.71274
   7.472   0.93335   0.01292  -0.05468  72.21371
   7.558   0.94196   0.01298  -0.05456  72.58142
   7.643   0.95054   0.01305  -0.05444  72.83597
   7.729   0.95910   0.01314  -0.05431  73.00491
   7.814   0.96762   0.01323  -0.05418  73.11566
   7.899   0.97611   0.01334  -0.05403  73.19081
   7.985   0.98456   0.01344  -0.05386  73.24649
   8.070   0.99297   0.01355  -0.05368  73.29267
   8.156   1.00134   0.01365  -0.05349  73.33450
   8.241   1.00967   0.01376  -0.05329  73.37387
   8.327   1.01795   0.01387  -0.05308  73.41068
   8.412   1.02618   0.01397  -0.05285  73.44391
   8.497   1.03438   0.01408  -0.05262  73.47221
   8.583   1.04253   0.01419  -0.05239  73.49431
   8.668   1.05064   0.01429  -0.05214  73.50917
   8.754   1.05872   0.01440  -0.05189  73.51602
   8.839   1.06677   0.01451  -0.05164  73.51437
   8.925   1.07479   0.01462  -0.05139  73.50395
   9.010   1.08277   0.01473  -0.05112  73.48464
   9.095   1.09073   0.01485  -0.05086  73.45647
   9.181   1.09866   0.01496  -0.05059  73.41954
   9.266   1.10656   0.01508  -0.05032  73.37402
   9.352   1.11443   0.01520  -0.05004  73.32011
   9.437   1.12227   0.01532  -0.04976  73.25806
   9.523   1.13009   0.01544  -0.04947  73.18811
   9.608   1.13787   0.01556  -0.04918  73.11052
   9.693   1.14562   0.01569  -0.04888  73.02558
   9.779   1.15335   0.01581  -0.04858  72.93361
   9.864   1.16104   0.01594  -0.04827  72.83491
   9.950   1.16870   0.01607  -0.04796  72.72986
  10.035   1.17633   0.01620  -0.04765  72.61885
  10.121   1.18392   0.01633  -0.04732  72.50234
  10.206   1.19149   0.01646  -0.04700  72.38083
  10.291   1.19901   0.01659  -0.04666  72.25488
  10.377   1.20650   0.01673  -0.04632  72.12511
  10.462   1.21395   0.01686  -0.04598  71.99218
  10.548   1.22135   0.01700  -0.04562  71.85679
  10.633   1.22871   0.01713  -0.04525  71.71961
  10.719   1.23601   0.01727  -0.04488  71.58124
  10.804   1.24325   0.01740  -0.04449  71.44213
  10.889   1.25042   0.01754  -0.04409  71.30246
  10.975   1.25752   0.01767  -0.04368  71.16204
  11.060   1.26454   0.01781  -0.04325  71.02022
  11.146   1.27147   0.01794  -0.04281  70.87583
  11.231   1.27830   0.01807  -0.04235  70.72714
  11.317   1.28505   0.01821  -0.04188  70.57199
  11.402   1.29169   0.01835  -0.04140  70.40787
  11.487   1.29824   0.01848  -0.04091  70.23220
  11.573   1.30469   0.01863  -0.04041  70.04246
  11.658   1.31106   0.01877  -0.03991  69.83648
  11.744   1.31734   0.01892  -0.03940  69.61251
  11.829   1.32353   0.01908  -0.03889  69.36930
  11.915   1.32963   0.01924  -0.03837  69.10613
  12.000   1.33566   0.01941  -0.03785  68.82271
