--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.11675   0.01239  -0.05497  90.15900
   7.814   1.12301   0.01257  -0.05442  89.33126
   7.899   1.12945   0.01274  -0.05390  88.64735
   7.985   1.13601   0.01290  -0.05339  88.06525
   8.070   1.14266   0.01305  -0.05291  87.54723
   8.156   1.14935   0.01320  -0.05243  87.06534
   8.241   1.15606   0.01335  -0.05196  86.60220
   8.327   1.16276   0.01350  -0.05151  86.14879
   8.412   1.16946   0.01365  -0.05105  85.70151
   8.497   1.17616   0.01379  -0.05061  85.25967
   8.583   1.18284   0.01394  -0.05016  84.82387
   8.668   1.18951   0.01409  -0.04973  84.39496
   8.754   1.19617   0.01424  -0.04929  83.97346
   8.839   1.20282   0.01439  -0.04886  83.55935
   8.925   1.20944   0.01454  -0.04843  83.15192
   9.010   1.21605   0.01470  -0.04800  82.74987
   9.095   1.22262   0.01485  -0.04756  82.35140
   9.181   1.22916   0.01500  -0.04712  81.95435
   9.266   1.23564   0.01515  -0.04668  81.55634
   9.352   1.24205   0.01530  -0.04623  81.15496
   9.437   1.24840   0.01546  -0.04577  80.74783
   9.523   1.25466   0.01562  -0.04530  80.33274
   9.608   1.26083   0.01578  -0.04482  79.90769
   9.693   1.26690   0.01594  -0.04433  79.47096
   9.779   1.27287   0.01611  -0.04383  79.02109
   9.864   1.27873   0.01628  -0.04332  78.55696
   9.950   1.28448   0.01645  -0.04279  78.07774
  10.035   1.29014   0.01663  -0.04226  77.58287
  10.121   1.29569   0.01681  -0.04172  77.07212
  10.206   1.30116   0.01700  -0.04118  76.54546
  10.291   1.30654   0.01719  -0.04064  76.00310
  10.377   1.31186   0.01739  -0.04009  75.44539
  10.462   1.31712   0.01759  -0.03955  74.87282
  10.548   1.32233   0.01780  -0.03902  74.28594
  10.633   1.32750   0.01802  -0.03849  73.68532
  10.719   1.33264   0.01824  -0.03797  73.07153
  10.804   1.33775   0.01847  -0.03747  72.44512
  10.889   1.34284   0.01870  -0.03697  71.80658
  10.975   1.34790   0.01894  -0.03649  71.15638
  11.060   1.35294   0.01919  -0.03602  70.49494
  11.146   1.35795   0.01945  -0.03556  69.82267
  11.231   1.36292   0.01971  -0.03511  69.14001
  11.317   1.36786   0.01998  -0.03467  68.44738
  11.402   1.37275   0.02026  -0.03424  67.74526
  11.487   1.37759   0.02055  -0.03382  67.03420
  11.573   1.38238   0.02085  -0.03341  66.31477
  11.658   1.38711   0.02115  -0.03300  65.58764
  11.744   1.39178   0.02146  -0.03260  64.85351
  11.829   1.39637   0.02178  -0.03220  64.11315
  11.915   1.40090   0.02211  -0.03181  63.36738
  12.000   1.40536   0.02244  -0.03142  62.61705
