--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.15711   0.00772  -0.08663  20.34788
  -1.327   0.16657   0.00772  -0.08661  21.56799
  -1.241   0.17604   0.00772  -0.08660  22.78928
  -1.156   0.18551   0.00773  -0.08659  24.01246
  -1.070   0.19500   0.00773  -0.08658  25.23833
  -0.985   0.20451   0.00773  -0.08658  26.46771
  -0.899   0.21403   0.00773  -0.08658  27.70131
  -0.814   0.22358   0.00773  -0.08658  28.93959
  -0.729   0.23316   0.00773  -0.08659  30.18271
  -0.643   0.24277   0.00772  -0.08660  31.43045
  -0.558   0.25242   0.00772  -0.08661  32.68232
  -0.472   0.26209   0.00772  -0.08663  33.93771
  -0.387   0.27179   0.00772  -0.08664  35.19602
  -0.302   0.28150   0.00772  -0.08666  36.45681
  -0.216   0.29121   0.00772  -0.08668  37.71989
  -0.131   0.30093   0.00772  -0.08670  38.98527
  -0.045   0.31062   0.00772  -0.08672  40.25316
   0.040   0.32031   0.00771  -0.08673  41.52372
   0.126   0.32998   0.00771  -0.08675  42.79700
   0.211   0.33964   0.00771  -0.08676  44.07289
   0.296   0.34929   0.00770  -0.08678  45.35113
   0.382   0.35893   0.00770  -0.08679  46.63143
   0.467   0.36857   0.00769  -0.08680  47.91370
   0.553   0.37820   0.00769  -0.08681  49.19808
   0.638   0.38781   0.00768  -0.08682  50.48500
   0.724   0.39742   0.00768  -0.08682  51.77509
   0.809   0.40702   0.00767  -0.08682  53.06896
   0.894   0.41660   0.00766  -0.08682  54.36702
   0.980   0.42618   0.00766  -0.08682  55.66936
   1.065   0.43576   0.00765  -0.08683  56.97578
   1.151   0.44533   0.00764  -0.08683  58.28612
   1.236   0.45491   0.00763  -0.08684  59.60083
   1.322   0.46450   0.00762  -0.08686  60.92139
   1.407   0.47410   0.00762  -0.08689  62.25072
   1.492   0.48370   0.00761  -0.08694  63.59545
   1.578   0.49331   0.00759  -0.08701  64.97571
   1.663   0.50288   0.00757  -0.08707  66.45250
   1.749   0.51237   0.00751  -0.08712  68.18242
   1.834   0.52173   0.00740  -0.08711  70.46373
   1.920   0.53086   0.00721  -0.08701  73.57868
   2.005   0.53956   0.00698  -0.08681  77.30596
   2.090   0.54772   0.00678  -0.08655  80.83152
   2.176   0.55551   0.00665  -0.08629  83.56976
   2.261   0.56332   0.00658  -0.08604  85.60036
   2.347   0.57140   0.00655  -0.08579  87.23558
   2.432   0.57975   0.00654  -0.08554  88.69634
   2.518   0.58819   0.00653  -0.08525  90.09803
   2.603   0.59654   0.00652  -0.08491  91.49935
   2.688   0.60480   0.00651  -0.08452  92.93216
   2.774   0.61315   0.00649  -0.08413  94.41469
   2.859   0.62196   0.00648  -0.08383  95.95543
   2.945   0.63156   0.00647  -0.08371  97.55109
   3.030   0.64212   0.00647  -0.08380  99.18300
   3.116   0.65354   0.00648  -0.08409  100.81861
   3.201   0.66552   0.00650  -0.08452  102.42014
   3.286   0.67772   0.00652  -0.08501  103.95568
   3.372   0.68986   0.00654  -0.08550  105.40581
   3.457   0.70176   0.00657  -0.08596  106.76378
   3.543   0.71332   0.00660  -0.08636  108.03141
   3.628   0.72451   0.00663  -0.08669  109.21425
   3.714   0.73530   0.00667  -0.08695  110.31838
   3.799   0.74571   0.00670  -0.08714  111.34923
   3.884   0.75576   0.00673  -0.08727  112.31170
   3.970   0.76547   0.00676  -0.08733  113.21073
   4.055   0.77487   0.00679  -0.08733  114.05169
   4.141   0.78403   0.00683  -0.08728  114.84031
   4.226   0.79300   0.00686  -0.08719  115.58245
   4.312   0.80185   0.00690  -0.08708  116.28360
   4.397   0.81061   0.00693  -0.08694  116.94855
   4.482   0.81935   0.00697  -0.08680  117.58106
   4.568   0.82810   0.00701  -0.08665  118.18379
   4.653   0.83689   0.00705  -0.08651  118.75838
   4.739   0.84572   0.00709  -0.08637  119.30559
   4.824   0.85461   0.00713  -0.08625  119.82554
   4.910   0.86357   0.00718  -0.08613  120.31799
   4.995   0.87258   0.00722  -0.08602  120.78249
   5.080   0.88164   0.00727  -0.08592  121.21852
   5.166   0.89074   0.00732  -0.08582  121.62531
   5.251   0.89989   0.00738  -0.08573  122.00142
   5.337   0.90906   0.00743  -0.08564  122.34392
   5.422   0.91825   0.00749  -0.08556  122.64718
   5.508   0.92743   0.00755  -0.08547  122.90158
   5.593   0.93659   0.00761  -0.08539  123.09238
   5.678   0.94569   0.00768  -0.08530  123.19879
   5.764   0.95469   0.00775  -0.08521  123.19284
   5.849   0.96355   0.00783  -0.08510  123.03618
   5.935   0.97221   0.00793  -0.08496  122.67323
   6.020   0.98061   0.00804  -0.08478  122.02076
   6.106   0.98864   0.00817  -0.08456  120.95824
   6.191   0.99619   0.00835  -0.08427  119.32986
   6.276   1.00313   0.00858  -0.08390  116.97393
   6.362   1.00937   0.00887  -0.08343  113.79558
   6.447   1.01496   0.00924  -0.08287  109.87907
   6.533   1.02014   0.00966  -0.08225  105.58028
   6.618   1.02531   0.01010  -0.08160  101.46748
   6.704   1.03080   0.01051  -0.08098  98.04894
   6.789   1.03681   0.01086  -0.08042  95.51138
   6.874   1.04335   0.01113  -0.07994  93.73981
   6.960   1.05041   0.01135  -0.07953  92.52054
   7.045   1.05788   0.01154  -0.07919  91.67448
   7.131   1.06567   0.01170  -0.07889  91.07453
   7.216   1.07366   0.01185  -0.07864  90.62949
   7.302   1.08175   0.01198  -0.07840  90.27477
   7.387   1.08990   0.01211  -0.07819  89.96791
   7.472   1.09805   0.01224  -0.07797  89.68380
   7.558   1.10619   0.01237  -0.07776  89.40921
   7.643   1.11430   0.01250  -0.07754  89.13799
   7.729   1.12238   0.01263  -0.07732  88.86768
   7.814   1.13043   0.01276  -0.07709  88.59754
   7.899   1.13843   0.01289  -0.07685  88.32750
   7.985   1.14641   0.01302  -0.07660  88.05770
   8.070   1.15434   0.01315  -0.07634  87.78822
   8.156   1.16223   0.01328  -0.07607  87.51902
   8.241   1.17008   0.01341  -0.07579  87.24990
   8.327   1.17789   0.01354  -0.07551  86.98043
   8.412   1.18564   0.01367  -0.07521  86.71002
   8.497   1.19334   0.01381  -0.07491  86.43789
   8.583   1.20097   0.01394  -0.07459  86.16312
   8.668   1.20854   0.01407  -0.07427  85.88475
   8.754   1.21604   0.01421  -0.07394  85.60181
   8.839   1.22346   0.01434  -0.07360  85.31341
   8.925   1.23081   0.01448  -0.07324  85.01877
   9.010   1.23807   0.01461  -0.07288  84.71721
   9.095   1.24525   0.01475  -0.07251  84.40819
   9.181   1.25234   0.01489  -0.07212  84.09126
   9.266   1.25935   0.01503  -0.07172  83.76607
   9.352   1.26627   0.01518  -0.07130  83.43233
   9.437   1.27309   0.01532  -0.07087  83.08981
   9.523   1.27983   0.01547  -0.07043  82.73832
   9.608   1.28647   0.01562  -0.06997  82.37771
   9.693   1.29301   0.01577  -0.06950  82.00782
   9.779   1.29946   0.01592  -0.06901  81.62850
   9.864   1.30581   0.01607  -0.06850  81.23960
   9.950   1.31207   0.01623  -0.06799  80.84097
  10.035   1.31823   0.01639  -0.06746  80.43241
  10.121   1.32429   0.01655  -0.06691  80.01377
  10.206   1.33026   0.01672  -0.06636  79.58484
  10.291   1.33614   0.01688  -0.06579  79.14547
  10.377   1.34193   0.01705  -0.06521  78.69548
  10.462   1.34763   0.01723  -0.06462  78.23472
  10.548   1.35325   0.01740  -0.06402  77.76305
  10.633   1.35878   0.01758  -0.06341  77.28035
  10.719   1.36423   0.01777  -0.06279  76.78652
  10.804   1.36961   0.01795  -0.06217  76.28147
  10.889   1.37491   0.01815  -0.06154  75.76510
  10.975   1.38014   0.01834  -0.06091  75.23734
  11.060   1.38530   0.01855  -0.06027  74.69812
  11.146   1.39039   0.01875  -0.05963  74.14737
  11.231   1.39541   0.01896  -0.05899  73.58500
  11.317   1.40037   0.01918  -0.05836  73.01094
  11.402   1.40526   0.01940  -0.05772  72.42513
  11.487   1.41009   0.01963  -0.05708  71.82751
  11.573   1.41485   0.01987  -0.05644  71.21802
  11.658   1.41954   0.02011  -0.05580  70.59664
  11.744   1.42417   0.02036  -0.05517  69.96338
  11.829   1.42872   0.02061  -0.05454  69.31828
  11.915   1.43320   0.02087  -0.05391  68.66141
  12.000   1.43761   0.02114  -0.05328  67.99292
