--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.40089   0.01720  -0.09152  81.43165
   9.181   1.40613   0.01743  -0.09088  80.68441
   9.266   1.41138   0.01765  -0.09024  79.95730
   9.352   1.41664   0.01788  -0.08961  79.24905
   9.437   1.42191   0.01810  -0.08899  78.55842
   9.523   1.42719   0.01832  -0.08837  77.88390
   9.608   1.43246   0.01855  -0.08775  77.22370
   9.693   1.43772   0.01878  -0.08714  76.57576
   9.779   1.44296   0.01900  -0.08653  75.93789
   9.864   1.44819   0.01923  -0.08592  75.30782
   9.950   1.45338   0.01946  -0.08531  74.68337
  10.035   1.45853   0.01969  -0.08471  74.06255
  10.121   1.46365   0.01993  -0.08410  73.44357
  10.206   1.46871   0.02017  -0.08349  72.82490
  10.291   1.47371   0.02041  -0.08287  72.20529
  10.377   1.47866   0.02066  -0.08226  71.58373
  10.462   1.48354   0.02091  -0.08164  70.95948
  10.548   1.48836   0.02116  -0.08102  70.33198
  10.633   1.49310   0.02142  -0.08039  69.70086
  10.719   1.49778   0.02169  -0.07977  69.06591
  10.804   1.50238   0.02196  -0.07913  68.42701
  10.889   1.50690   0.02223  -0.07850  67.78419
  10.975   1.51135   0.02251  -0.07786  67.13751
  11.060   1.51573   0.02280  -0.07722  66.48714
  11.146   1.52002   0.02309  -0.07658  65.83324
  11.231   1.52424   0.02339  -0.07594  65.17604
  11.317   1.52838   0.02369  -0.07529  64.51578
  11.402   1.53245   0.02400  -0.07464  63.85273
  11.487   1.53644   0.02432  -0.07400  63.18713
  11.573   1.54035   0.02464  -0.07334  62.51926
  11.658   1.54418   0.02497  -0.07269  61.84936
  11.744   1.54794   0.02530  -0.07204  61.17769
  11.829   1.55163   0.02564  -0.07139  60.50448
  11.915   1.55523   0.02599  -0.07073  59.82994
  12.000   1.55876   0.02635  -0.07008  59.15427
