--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.37034   0.00792  -0.10421  46.76522
   0.040   0.37996   0.00791  -0.10421  48.01773
   0.126   0.38954   0.00791  -0.10420  49.27041
   0.211   0.39909   0.00790  -0.10419  50.52317
   0.296   0.40861   0.00789  -0.10418  51.77651
   0.382   0.41812   0.00788  -0.10416  53.03130
   0.467   0.42761   0.00788  -0.10415  54.28815
   0.553   0.43709   0.00787  -0.10414  55.54697
   0.638   0.44658   0.00786  -0.10414  56.80729
   0.724   0.45608   0.00785  -0.10414  58.06933
   0.809   0.46559   0.00785  -0.10416  59.33611
   0.894   0.47513   0.00784  -0.10419  60.61706
   0.980   0.48467   0.00783  -0.10423  61.93654
   1.065   0.49419   0.00780  -0.10428  63.35696
   1.151   0.50367   0.00775  -0.10431  65.02763
   1.236   0.51304   0.00763  -0.10428  67.21159
   1.322   0.52228   0.00745  -0.10416  70.07601
   1.407   0.53132   0.00725  -0.10401  73.24920
   1.492   0.54015   0.00711  -0.10389  76.00111
   1.578   0.54891   0.00703  -0.10381  78.03379
   1.663   0.55778   0.00701  -0.10375  79.54167
   1.749   0.56687   0.00702  -0.10369  80.77716
   1.834   0.57618   0.00704  -0.10364  81.88733
   1.920   0.58563   0.00706  -0.10360  82.94271
   2.005   0.59516   0.00709  -0.10356  83.97728
   2.090   0.60472   0.00711  -0.10352  85.00780
   2.176   0.61428   0.00714  -0.10348  86.04181
   2.261   0.62384   0.00716  -0.10343  87.08146
   2.347   0.63337   0.00719  -0.10338  88.12589
   2.432   0.64289   0.00721  -0.10333  89.17279
   2.518   0.65239   0.00723  -0.10328  90.21940
   2.603   0.66186   0.00725  -0.10323  91.26333
   2.688   0.67132   0.00727  -0.10318  92.30312
   2.774   0.68075   0.00729  -0.10313  93.33884
   2.859   0.69016   0.00731  -0.10307  94.37255
   2.945   0.69954   0.00733  -0.10301  95.40872
   3.030   0.70889   0.00735  -0.10294  96.45443
   3.116   0.71821   0.00736  -0.10286  97.51949
   3.201   0.72750   0.00738  -0.10278  98.61618
   3.286   0.73678   0.00739  -0.10269  99.75863
   3.372   0.74606   0.00739  -0.10258  100.96170
   3.457   0.75539   0.00739  -0.10248  102.23904
   3.543   0.76480   0.00738  -0.10238  103.60048
   3.628   0.77436   0.00737  -0.10230  105.04871
   3.714   0.78414   0.00736  -0.10226  106.57615
   3.799   0.79421   0.00734  -0.10228  108.16291
   3.884   0.80458   0.00733  -0.10237  109.77723
   3.970   0.81522   0.00732  -0.10255  111.37901
   4.055   0.82601   0.00731  -0.10278  112.92605
   4.141   0.83682   0.00732  -0.10303  114.38140
   4.226   0.84747   0.00732  -0.10329  115.71936
   4.312   0.85786   0.00734  -0.10350  116.92832
   4.397   0.86794   0.00735  -0.10366  118.00979
   4.482   0.87769   0.00738  -0.10375  118.97494
   4.568   0.88717   0.00740  -0.10378  119.84019
   4.653   0.89644   0.00743  -0.10377  120.62337
   4.739   0.90556   0.00746  -0.10371  121.34110
   4.824   0.91459   0.00750  -0.10364  122.00738
   4.910   0.92359   0.00753  -0.10354  122.63320
   4.995   0.93257   0.00757  -0.10344  123.22668
   5.080   0.94156   0.00761  -0.10334  123.79350
   5.166   0.95058   0.00765  -0.10324  124.33743
   5.251   0.95961   0.00769  -0.10314  124.86081
   5.337   0.96867   0.00773  -0.10304  125.36490
   5.422   0.97774   0.00777  -0.10295  125.85019
   5.508   0.98683   0.00781  -0.10286  126.31654
   5.593   0.99593   0.00786  -0.10277  126.76324
   5.678   1.00504   0.00790  -0.10268  127.18903
   5.764   1.01415   0.00795  -0.10260  127.59198
   5.849   1.02325   0.00800  -0.10251  127.96942
   5.935   1.03234   0.00805  -0.10242  128.31776
   6.020   1.04142   0.00810  -0.10233  128.63244
   6.106   1.05046   0.00815  -0.10223  128.90782
   6.191   1.05948   0.00820  -0.10214  129.13718
   6.276   1.06844   0.00826  -0.10203  129.31273
   6.362   1.07735   0.00832  -0.10193  129.42558
   6.447   1.08619   0.00839  -0.10181  129.46583
   6.533   1.09496   0.00846  -0.10169  129.42270
   6.618   1.10365   0.00854  -0.10156  129.28499
   6.704   1.11225   0.00862  -0.10142  129.04192
   6.789   1.12075   0.00871  -0.10126  128.68453
   6.874   1.12916   0.00881  -0.10109  128.20712
   6.960   1.13747   0.00891  -0.10091  127.60811
   7.045   1.14567   0.00903  -0.10072  126.88942
   7.131   1.15377   0.00915  -0.10051  126.05422
   7.216   1.16175   0.00929  -0.10028  125.10406
   7.302   1.16959   0.00943  -0.10004  124.03676
   7.387   1.17727   0.00958  -0.09978  122.84701
   7.472   1.18474   0.00975  -0.09949  121.52961
   7.558   1.19200   0.00993  -0.09916  120.08257
   7.643   1.19903   0.01012  -0.09880  118.50788
   7.729   1.20585   0.01032  -0.09839  116.81292
   7.814   1.21249   0.01054  -0.09795  115.01424
   7.899   1.21899   0.01077  -0.09747  113.13728
   7.985   1.22536   0.01102  -0.09697  111.21212
   8.070   1.23163   0.01127  -0.09645  109.27893
   8.156   1.23783   0.01153  -0.09592  107.39074
   8.241   1.24402   0.01178  -0.09538  105.59093
   8.327   1.25020   0.01203  -0.09484  103.88878
   8.412   1.25635   0.01229  -0.09429  102.26232
   8.497   1.26243   0.01254  -0.09373  100.67971
   8.583   1.26841   0.01280  -0.09314  99.11801
   8.668   1.27424   0.01306  -0.09253  97.57331
   8.754   1.27996   0.01332  -0.09190  96.06505
   8.839   1.28560   0.01359  -0.09126  94.63238
   8.925   1.29124   0.01384  -0.09062  93.31859
   9.010   1.29696   0.01407  -0.09000  92.14999
   9.095   1.30279   0.01430  -0.08941  91.12432
   9.181   1.30870   0.01451  -0.08882  90.21639
   9.266   1.31465   0.01471  -0.08825  89.39324
   9.352   1.32061   0.01490  -0.08768  88.62659
   9.437   1.32656   0.01509  -0.08710  87.89755
   9.523   1.33247   0.01528  -0.08652  87.19570
   9.608   1.33834   0.01547  -0.08593  86.51619
   9.693   1.34419   0.01566  -0.08534  85.85696
   9.779   1.35000   0.01584  -0.08475  85.21692
   9.864   1.35579   0.01603  -0.08415  84.59493
   9.950   1.36155   0.01621  -0.08355  83.98937
  10.035   1.36728   0.01639  -0.08295  83.39814
  10.121   1.37299   0.01658  -0.08234  82.81877
  10.206   1.37866   0.01676  -0.08173  82.24860
  10.291   1.38430   0.01695  -0.08112  81.68498
  10.377   1.38991   0.01713  -0.08051  81.12541
  10.462   1.39547   0.01732  -0.07989  80.56761
  10.548   1.40099   0.01751  -0.07927  80.00959
  10.633   1.40647   0.01770  -0.07865  79.44964
  10.719   1.41189   0.01790  -0.07803  78.88634
  10.804   1.41727   0.01810  -0.07740  78.31853
  10.889   1.42259   0.01830  -0.07677  77.74526
  10.975   1.42785   0.01850  -0.07614  77.16579
  11.060   1.43306   0.01871  -0.07550  76.57953
  11.146   1.43821   0.01893  -0.07486  75.98605
  11.231   1.44329   0.01915  -0.07421  75.38501
  11.317   1.44831   0.01937  -0.07357  74.77615
  11.402   1.45326   0.01960  -0.07292  74.15930
  11.487   1.45815   0.01983  -0.07227  73.53435
  11.573   1.46296   0.02007  -0.07162  72.90122
  11.658   1.46769   0.02031  -0.07096  72.25991
  11.744   1.47235   0.02056  -0.07030  71.61042
  11.829   1.47693   0.02082  -0.06964  70.95281
  11.915   1.48143   0.02108  -0.06898  70.28717
  12.000   1.48585   0.02134  -0.06831  69.61359
