--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.63755   0.00842  -0.10587  75.70015
   2.005   0.64703   0.00843  -0.10585  76.79002
   2.090   0.65651   0.00843  -0.10583  77.87354
   2.176   0.66598   0.00844  -0.10581  78.95023
   2.261   0.67545   0.00844  -0.10580  80.02034
   2.347   0.68491   0.00845  -0.10579  81.08534
   2.432   0.69436   0.00845  -0.10578  82.14867
   2.518   0.70380   0.00846  -0.10576  83.21668
   2.603   0.71324   0.00846  -0.10575  84.29995
   2.688   0.72266   0.00846  -0.10572  85.41494
   2.774   0.73208   0.00845  -0.10568  86.58592
   2.859   0.74148   0.00844  -0.10564  87.84707
   2.945   0.75087   0.00841  -0.10557  89.24231
   3.030   0.76023   0.00837  -0.10550  90.81818
   3.116   0.76958   0.00831  -0.10541  92.60490
   3.201   0.77891   0.00823  -0.10531  94.58840
   3.286   0.78823   0.00815  -0.10521  96.68938
   3.372   0.79752   0.00807  -0.10511  98.76943
   3.457   0.80678   0.00801  -0.10503  100.67197
   3.543   0.81601   0.00798  -0.10496  102.27978
   3.628   0.82519   0.00797  -0.10490  103.55126
   3.714   0.83430   0.00798  -0.10484  104.51028
   3.799   0.84330   0.00802  -0.10474  105.20181
   3.884   0.85213   0.00807  -0.10461  105.64537
   3.970   0.86072   0.00813  -0.10443  105.80609
   4.055   0.86893   0.00823  -0.10418  105.58644
   4.141   0.87665   0.00836  -0.10385  104.84017
   4.226   0.88373   0.00855  -0.10344  103.41639
   4.312   0.89012   0.00879  -0.10293  101.23669
   4.397   0.89588   0.00911  -0.10234  98.37952
   4.482   0.90120   0.00947  -0.10168  95.11430
   4.568   0.90639   0.00987  -0.10098  91.84095
   4.653   0.91178   0.01025  -0.10030  88.95235
   4.739   0.91765   0.01058  -0.09967  86.69766
   4.824   0.92412   0.01086  -0.09912  85.13007
   4.910   0.93122   0.01107  -0.09865  84.15567
   4.995   0.93888   0.01123  -0.09826  83.62214
   5.080   0.94699   0.01136  -0.09794  83.38370
   5.166   0.95541   0.01147  -0.09767  83.32709
   5.251   0.96403   0.01156  -0.09744  83.37378
   5.337   0.97275   0.01165  -0.09722  83.47373
   5.422   0.98150   0.01174  -0.09702  83.59768
   5.508   0.99023   0.01183  -0.09683  83.73042
   5.593   0.99892   0.01191  -0.09664  83.86556
   5.678   1.00756   0.01199  -0.09644  84.00155
   5.764   1.01614   0.01208  -0.09625  84.13903
   5.849   1.02467   0.01216  -0.09606  84.27919
   5.935   1.03314   0.01224  -0.09586  84.42299
   6.020   1.04156   0.01232  -0.09566  84.57084
   6.106   1.04994   0.01239  -0.09545  84.72256
   6.191   1.05826   0.01247  -0.09524  84.87741
   6.276   1.06655   0.01254  -0.09502  85.03401
   6.362   1.07478   0.01262  -0.09479  85.19027
   6.447   1.08296   0.01269  -0.09455  85.34326
   6.533   1.09109   0.01276  -0.09430  85.48920
   6.618   1.09916   0.01284  -0.09405  85.62357
   6.704   1.10718   0.01291  -0.09379  85.74135
   6.789   1.11515   0.01299  -0.09353  85.83742
   6.874   1.12306   0.01307  -0.09327  85.90699
   6.960   1.13092   0.01316  -0.09300  85.94603
   7.045   1.13872   0.01325  -0.09273  85.95156
   7.131   1.14645   0.01334  -0.09246  85.92178
   7.216   1.15412   0.01344  -0.09217  85.85604
   7.302   1.16172   0.01355  -0.09188  85.75475
   7.387   1.16923   0.01366  -0.09156  85.61916
   7.472   1.17666   0.01377  -0.09123  85.45112
   7.558   1.18399   0.01389  -0.09088  85.25295
   7.643   1.19124   0.01401  -0.09051  85.02723
   7.729   1.19840   0.01414  -0.09012  84.77669
   7.814   1.20546   0.01427  -0.08971  84.50408
   7.899   1.21244   0.01440  -0.08928  84.21208
   7.985   1.21933   0.01453  -0.08884  83.90326
   8.070   1.22614   0.01467  -0.08838  83.57999
   8.156   1.23287   0.01481  -0.08791  83.24443
   8.241   1.23952   0.01495  -0.08743  82.89845
   8.327   1.24610   0.01510  -0.08695  82.54358
   8.412   1.25261   0.01524  -0.08645  82.18103
   8.497   1.25905   0.01539  -0.08594  81.81163
   8.583   1.26544   0.01554  -0.08543  81.43594
   8.668   1.27176   0.01569  -0.08491  81.05423
   8.754   1.27802   0.01584  -0.08438  80.66655
   8.839   1.28422   0.01600  -0.08384  80.27283
   8.925   1.29037   0.01616  -0.08329  79.87290
   9.010   1.29646   0.01631  -0.08274  79.46654
   9.095   1.30251   0.01648  -0.08219  79.05354
   9.181   1.30850   0.01664  -0.08162  78.63369
   9.266   1.31444   0.01681  -0.08106  78.20683
   9.352   1.32033   0.01698  -0.08048  77.77282
   9.437   1.32617   0.01715  -0.07990  77.33158
   9.523   1.33197   0.01732  -0.07932  76.88305
   9.608   1.33772   0.01750  -0.07874  76.42722
   9.693   1.34342   0.01768  -0.07815  75.96408
   9.779   1.34908   0.01787  -0.07756  75.49365
   9.864   1.35470   0.01806  -0.07696  75.01596
   9.950   1.36027   0.01825  -0.07637  74.53105
  10.035   1.36579   0.01845  -0.07577  74.03896
  10.121   1.37127   0.01865  -0.07517  73.53975
  10.206   1.37670   0.01885  -0.07457  73.03345
  10.291   1.38208   0.01906  -0.07397  72.52012
  10.377   1.38741   0.01927  -0.07337  71.99983
  10.462   1.39269   0.01949  -0.07277  71.47264
  10.548   1.39791   0.01971  -0.07216  70.93864
  10.633   1.40307   0.01993  -0.07156  70.39793
  10.719   1.40818   0.02016  -0.07095  69.85061
  10.804   1.41323   0.02039  -0.07034  69.29683
  10.889   1.41821   0.02063  -0.06973  68.73674
  10.975   1.42313   0.02088  -0.06912  68.17052
  11.060   1.42798   0.02112  -0.06850  67.59837
  11.146   1.43277   0.02138  -0.06789  67.02053
  11.231   1.43748   0.02164  -0.06727  66.43724
  11.317   1.44213   0.02190  -0.06665  65.84878
  11.402   1.44671   0.02217  -0.06604  65.25544
  11.487   1.45121   0.02244  -0.06541  64.65753
  11.573   1.45565   0.02272  -0.06479  64.05539
  11.658   1.46001   0.02301  -0.06417  63.44934
  11.744   1.46430   0.02330  -0.06355  62.83972
  11.829   1.46851   0.02360  -0.06292  62.22690
  11.915   1.47266   0.02390  -0.06229  61.61119
  12.000   1.47673   0.02421  -0.06167  60.99296
