--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.15622   0.00839  -0.03386  18.61538
  -2.010   0.16591   0.00841  -0.03385  19.71976
  -1.925   0.17558   0.00844  -0.03384  20.81421
  -1.839   0.18523   0.00846  -0.03382  21.89835
  -1.754   0.19486   0.00848  -0.03380  22.97210
  -1.668   0.20446   0.00851  -0.03378  24.03558
  -1.583   0.21405   0.00853  -0.03376  25.08908
  -1.497   0.22362   0.00856  -0.03373  26.13301
  -1.412   0.23317   0.00858  -0.03371  27.16784
  -1.327   0.24271   0.00861  -0.03368  28.19409
  -1.241   0.25223   0.00863  -0.03365  29.21227
  -1.156   0.26174   0.00866  -0.03362  30.22287
  -1.070   0.27123   0.00869  -0.03360  31.22636
  -0.985   0.28072   0.00871  -0.03357  32.22317
  -0.899   0.29020   0.00874  -0.03354  33.21368
  -0.814   0.29968   0.00876  -0.03351  34.19822
  -0.729   0.30915   0.00879  -0.03348  35.17709
  -0.643   0.31861   0.00881  -0.03345  36.15054
  -0.558   0.32808   0.00884  -0.03342  37.11876
  -0.472   0.33754   0.00886  -0.03340  38.08190
  -0.387   0.34701   0.00889  -0.03337  39.04007
  -0.302   0.35647   0.00891  -0.03334  39.99336
  -0.216   0.36593   0.00894  -0.03331  40.94179
  -0.131   0.37540   0.00896  -0.03328  41.88539
  -0.045   0.38487   0.00899  -0.03325  42.82415
   0.040   0.39434   0.00901  -0.03322  43.75806
   0.126   0.40381   0.00904  -0.03319  44.68711
   0.211   0.41328   0.00906  -0.03316  45.61130
   0.296   0.42275   0.00909  -0.03314  46.53063
   0.382   0.43223   0.00911  -0.03311  47.44516
   0.467   0.44170   0.00913  -0.03308  48.35496
   0.553   0.45117   0.00916  -0.03305  49.26014
   0.638   0.46065   0.00918  -0.03303  50.16085
   0.724   0.47012   0.00921  -0.03300  51.05731
   0.809   0.47959   0.00923  -0.03298  51.94978
   0.894   0.48907   0.00926  -0.03296  52.83857
   0.980   0.49854   0.00928  -0.03294  53.72403
   1.065   0.50802   0.00930  -0.03292  54.60654
   1.151   0.51749   0.00933  -0.03291  55.48652
   1.236   0.52697   0.00935  -0.03289  56.36437
   1.322   0.53646   0.00937  -0.03288  57.24053
   1.407   0.54595   0.00939  -0.03288  58.11537
   1.492   0.55545   0.00942  -0.03288  58.98929
   1.578   0.56496   0.00944  -0.03288  59.86266
   1.663   0.57449   0.00946  -0.03289  60.73589
   1.749   0.58405   0.00948  -0.03291  61.60943
   1.834   0.59363   0.00950  -0.03293  62.48386
   1.920   0.60325   0.00952  -0.03297  63.35993
   2.005   0.61291   0.00954  -0.03301  64.23864
   2.090   0.62261   0.00956  -0.03306  65.12132
   2.176   0.63235   0.00958  -0.03312  66.00968
   2.261   0.64211   0.00960  -0.03319  66.90589
   2.347   0.65187   0.00961  -0.03325  67.81259
   2.432   0.66161   0.00963  -0.03331  68.73289
   2.518   0.67128   0.00964  -0.03335  69.67018
   2.603   0.68084   0.00964  -0.03336  70.62782
   2.688   0.69023   0.00964  -0.03333  71.60867
   2.774   0.69940   0.00963  -0.03325  72.61457
   2.859   0.70832   0.00962  -0.03311  73.64592
   2.945   0.71696   0.00960  -0.03291  74.70152
   3.030   0.72532   0.00957  -0.03264  75.77883
   3.116   0.73344   0.00954  -0.03232  76.87445
   3.201   0.74137   0.00951  -0.03195  77.98474
   3.286   0.74919   0.00947  -0.03157  79.10623
   3.372   0.75702   0.00944  -0.03118  80.23573
   3.457   0.76499   0.00940  -0.03083  81.37002
   3.543   0.77323   0.00937  -0.03053  82.50520
   3.628   0.78186   0.00935  -0.03031  83.63592
   3.714   0.79098   0.00933  -0.03020  84.75488
   3.799   0.80063   0.00933  -0.03020  85.85276
   3.884   0.81079   0.00933  -0.03030  86.91877
   3.970   0.82142   0.00934  -0.03051  87.94171
   4.055   0.83239   0.00936  -0.03079  88.91109
   4.141   0.84360   0.00939  -0.03111  89.81822
   4.226   0.85490   0.00943  -0.03147  90.65697
   4.312   0.86618   0.00947  -0.03182  91.42406
   4.397   0.87732   0.00952  -0.03215  92.11908
   4.482   0.88826   0.00958  -0.03244  92.74412
   4.568   0.89894   0.00963  -0.03269  93.30332
   4.653   0.90933   0.00969  -0.03287  93.80219
   4.739   0.91943   0.00976  -0.03300  94.24705
   4.824   0.92923   0.00982  -0.03308  94.64444
   4.910   0.93877   0.00988  -0.03310  95.00073
   4.995   0.94808   0.00995  -0.03307  95.32168
   5.080   0.95717   0.01001  -0.03300  95.61221
   5.166   0.96610   0.01008  -0.03290  95.87613
   5.251   0.97488   0.01014  -0.03276  96.11595
   5.337   0.98356   0.01021  -0.03260  96.33265
   5.422   0.99214   0.01028  -0.03242  96.52551
   5.508   1.00066   0.01035  -0.03223  96.69201
   5.593   1.00913   0.01042  -0.03202  96.82785
   5.678   1.01754   0.01050  -0.03181  96.92714
   5.764   1.02590   0.01058  -0.03159  96.98291
   5.849   1.03421   0.01066  -0.03137  96.98789
   5.935   1.04247   0.01075  -0.03115  96.93537
   6.020   1.05066   0.01085  -0.03092  96.82002
   6.106   1.05879   0.01096  -0.03069  96.63843
   6.191   1.06685   0.01107  -0.03046  96.38910
   6.276   1.07485   0.01119  -0.03022  96.07215
   6.362   1.08279   0.01132  -0.02998  95.68886
   6.447   1.09068   0.01145  -0.02973  95.24129
   6.533   1.09851   0.01160  -0.02948  94.73208
   6.618   1.10629   0.01175  -0.02922  94.16459
   6.704   1.11402   0.01191  -0.02896  93.54301
   6.789   1.12171   0.01208  -0.02869  92.87280
   6.874   1.12936   0.01225  -0.02841  92.16110
   6.960   1.13698   0.01244  -0.02813  91.41742
   7.045   1.14458   0.01263  -0.02784  90.65391
   7.131   1.15215   0.01282  -0.02755  89.88508
   7.216   1.15971   0.01301  -0.02725  89.12625
   7.302   1.16727   0.01321  -0.02696  88.39117
   7.387   1.17483   0.01340  -0.02667  87.68974
   7.472   1.18241   0.01359  -0.02637  87.02678
   7.558   1.19002   0.01377  -0.02608  86.40249
   7.643   1.19764   0.01396  -0.02580  85.81385
   7.729   1.20529   0.01414  -0.02552  85.25641
   7.814   1.21296   0.01432  -0.02524  84.72562
   7.899   1.22064   0.01449  -0.02497  84.21759
   7.985   1.22834   0.01467  -0.02470  83.72931
   8.070   1.23605   0.01485  -0.02444  83.25853
   8.156   1.24376   0.01502  -0.02418  82.80353
   8.241   1.25147   0.01519  -0.02392  82.36287
   8.327   1.25918   0.01537  -0.02367  81.93514
   8.412   1.26688   0.01554  -0.02341  81.51887
   8.497   1.27456   0.01571  -0.02316  81.11241
   8.583   1.28222   0.01589  -0.02291  80.71397
   8.668   1.28986   0.01606  -0.02266  80.32164
   8.754   1.29746   0.01623  -0.02241  79.93350
   8.839   1.30503   0.01641  -0.02216  79.54763
   8.925   1.31255   0.01658  -0.02190  79.16223
   9.010   1.32002   0.01676  -0.02165  78.77564
   9.095   1.32744   0.01693  -0.02138  78.38640
   9.181   1.33480   0.01711  -0.02111  77.99322
   9.266   1.34210   0.01730  -0.02084  77.59500
   9.352   1.34932   0.01748  -0.02056  77.19085
   9.437   1.35647   0.01767  -0.02027  76.78000
   9.523   1.36354   0.01786  -0.01997  76.36185
   9.608   1.37053   0.01805  -0.01966  75.93586
   9.693   1.37742   0.01824  -0.01934  75.50160
   9.779   1.38421   0.01844  -0.01901  75.05868
   9.864   1.39090   0.01864  -0.01867  74.60672
   9.950   1.39747   0.01885  -0.01831  74.14536
  10.035   1.40393   0.01906  -0.01794  73.67421
  10.121   1.41025   0.01927  -0.01755  73.19285
  10.206   1.41643   0.01948  -0.01714  72.70085
  10.291   1.42246   0.01970  -0.01672  72.19774
  10.377   1.42834   0.01993  -0.01626  71.68304
  10.462   1.43404   0.02015  -0.01579  71.15631
  10.548   1.43957   0.02039  -0.01529  70.61712
  10.633   1.44491   0.02062  -0.01477  70.06517
  10.719   1.45007   0.02086  -0.01422  69.50026
  10.804   1.45503   0.02111  -0.01365  68.92235
  10.889   1.45981   0.02136  -0.01305  68.33162
  10.975   1.46441   0.02162  -0.01243  67.72839
  11.060   1.46884   0.02189  -0.01179  67.11321
  11.146   1.47311   0.02216  -0.01114  66.48673
  11.231   1.47723   0.02243  -0.01047  65.84973
  11.317   1.48122   0.02272  -0.00979  65.20302
  11.402   1.48510   0.02301  -0.00911  64.54738
  11.487   1.48886   0.02331  -0.00843  63.88352
  11.573   1.49254   0.02361  -0.00775  63.21204
  11.658   1.49613   0.02393  -0.00707  62.53339
  11.744   1.49964   0.02425  -0.00640  61.84784
  11.829   1.50307   0.02458  -0.00573  61.15556
  11.915   1.50642   0.02492  -0.00507  60.45652
  12.000   1.50969   0.02527  -0.00442  59.75063
