--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040  -0.03924   0.00853  -0.03782  -4.60002
   0.126  -0.02957   0.00851  -0.03786  -3.47343
   0.211  -0.01988   0.00849  -0.03789  -2.34023
   0.296  -0.01017   0.00848  -0.03792  -1.20018
   0.382  -0.00045   0.00846  -0.03796  -0.05315
   0.467   0.00929   0.00844  -0.03799   1.10087
   0.553   0.01906   0.00843  -0.03803   2.26182
   0.638   0.02884   0.00841  -0.03807   3.42953
   0.724   0.03865   0.00839  -0.03811   4.60382
   0.809   0.04847   0.00838  -0.03816   5.78453
   0.894   0.05831   0.00836  -0.03820   6.97152
   0.980   0.06816   0.00835  -0.03826   8.16482
   1.065   0.07802   0.00833  -0.03831   9.36468
   1.151   0.08789   0.00831  -0.03837  10.57171
   1.236   0.09776   0.00829  -0.03844  11.78705
   1.322   0.10763   0.00827  -0.03850  13.01255
   1.407   0.11750   0.00824  -0.03857  14.25104
   1.492   0.12735   0.00821  -0.03864  15.50657
   1.578   0.13718   0.00817  -0.03871  16.78480
   1.663   0.14698   0.00812  -0.03877  18.09330
   1.749   0.15674   0.00806  -0.03882  19.44200
   1.834   0.16647   0.00799  -0.03886  20.84342
   1.920   0.17615   0.00789  -0.03888  22.31223
   2.005   0.18579   0.00779  -0.03889  23.86315
   2.090   0.19540   0.00766  -0.03888  25.50608
   2.176   0.20498   0.00753  -0.03887  27.23921
   2.261   0.21454   0.00739  -0.03885  29.04309
   2.347   0.22410   0.00726  -0.03884  30.87970
   2.432   0.23366   0.00715  -0.03885  32.69960
   2.518   0.24324   0.00706  -0.03888  34.45557
   2.603   0.25286   0.00700  -0.03893  36.11686
   2.688   0.26251   0.00697  -0.03899  37.67603
   2.774   0.27221   0.00695  -0.03906  39.14550
   2.859   0.28196   0.00695  -0.03913  40.54796
   2.945   0.29176   0.00696  -0.03919  41.90725
   3.030   0.30160   0.00697  -0.03923  43.24284
   3.116   0.31147   0.00699  -0.03926  44.56809
   3.201   0.32136   0.00700  -0.03927  45.89043
   3.286   0.33125   0.00702  -0.03927  47.21212
   3.372   0.34114   0.00703  -0.03926  48.53023
   3.457   0.35099   0.00704  -0.03924  49.83549
   3.543   0.36079   0.00706  -0.03921  51.10959
   3.628   0.37050   0.00708  -0.03917  52.32106
   3.714   0.38006   0.00711  -0.03911  53.42097
   3.799   0.38943   0.00717  -0.03903  54.34162
   3.884   0.39854   0.00725  -0.03893  55.00393
   3.970   0.40733   0.00736  -0.03880  55.33857
   4.055   0.41581   0.00752  -0.03865  55.31740
   4.141   0.42403   0.00771  -0.03848  54.97906
   4.226   0.43211   0.00794  -0.03829  54.43102
   4.312   0.44018   0.00818  -0.03809  53.82431
   4.397   0.44839   0.00841  -0.03791  53.31073
   4.482   0.45686   0.00862  -0.03774  52.99872
   4.568   0.46561   0.00880  -0.03761  52.93106
   4.653   0.47463   0.00894  -0.03750  53.09447
   4.739   0.48387   0.00905  -0.03743  53.44532
   4.824   0.49329   0.00915  -0.03738  53.93168
   4.910   0.50282   0.00923  -0.03735  54.50580
   4.995   0.51242   0.00929  -0.03732  55.12976
   5.080   0.52205   0.00936  -0.03731  55.77665
   5.166   0.53167   0.00942  -0.03729  56.42948
   5.251   0.54128   0.00948  -0.03727  57.07884
   5.337   0.55087   0.00954  -0.03726  57.72038
   5.422   0.56044   0.00960  -0.03724  58.35272
   5.508   0.56999   0.00966  -0.03721  58.97591
   5.593   0.57952   0.00973  -0.03719  59.59042
   5.678   0.58904   0.00979  -0.03716  60.19668
   5.764   0.59854   0.00985  -0.03713  60.79485
   5.849   0.60803   0.00991  -0.03710  61.38478
   5.935   0.61750   0.00997  -0.03707  61.96611
   6.020   0.62695   0.01002  -0.03703  62.53836
   6.106   0.63637   0.01008  -0.03699  63.10106
   6.191   0.64578   0.01015  -0.03695  63.65381
   6.276   0.65516   0.01021  -0.03691  64.19637
   6.362   0.66451   0.01027  -0.03686  64.72864
   6.447   0.67384   0.01033  -0.03681  65.25063
   6.533   0.68315   0.01039  -0.03676  65.76247
   6.618   0.69243   0.01045  -0.03671  66.26434
   6.704   0.70170   0.01051  -0.03665  66.75643
   6.789   0.71094   0.01057  -0.03660  67.23894
   6.874   0.72017   0.01064  -0.03654  67.71204
   6.960   0.72938   0.01070  -0.03648  68.17587
   7.045   0.73857   0.01076  -0.03641  68.63057
   7.131   0.74775   0.01083  -0.03635  69.07620
   7.216   0.75692   0.01089  -0.03628  69.51281
   7.302   0.76608   0.01095  -0.03621  69.94041
   7.387   0.77523   0.01102  -0.03614  70.35891
   7.472   0.78436   0.01108  -0.03607  70.76821
   7.558   0.79349   0.01115  -0.03599  71.16809
   7.643   0.80260   0.01122  -0.03592  71.55829
   7.729   0.81171   0.01128  -0.03584  71.93847
   7.814   0.82080   0.01135  -0.03576  72.30823
   7.899   0.82988   0.01142  -0.03568  72.66713
   7.985   0.83895   0.01149  -0.03560  73.01466
   8.070   0.84801   0.01156  -0.03552  73.35028
   8.156   0.85705   0.01163  -0.03543  73.67342
   8.241   0.86608   0.01171  -0.03534  73.98348
   8.327   0.87510   0.01178  -0.03525  74.27985
   8.412   0.88409   0.01186  -0.03515  74.56190
   8.497   0.89307   0.01193  -0.03505  74.82900
   8.583   0.90204   0.01201  -0.03495  75.08055
   8.668   0.91098   0.01210  -0.03484  75.31598
   8.754   0.91991   0.01218  -0.03473  75.53475
   8.839   0.92883   0.01226  -0.03461  75.73637
   8.925   0.93772   0.01235  -0.03449  75.92040
   9.010   0.94659   0.01244  -0.03437  76.08645
   9.095   0.95544   0.01253  -0.03424  76.23420
   9.181   0.96425   0.01263  -0.03411  76.36342
   9.266   0.97304   0.01272  -0.03397  76.47404
   9.352   0.98179   0.01282  -0.03383  76.56618
   9.437   0.99051   0.01292  -0.03368  76.64022
   9.523   0.99919   0.01303  -0.03353  76.69676
   9.608   1.00784   0.01313  -0.03338  76.73659
   9.693   1.01645   0.01324  -0.03323  76.76059
   9.779   1.02504   0.01335  -0.03307  76.76968
   9.864   1.03360   0.01346  -0.03290  76.76472
   9.950   1.04213   0.01358  -0.03273  76.74655
  10.035   1.05063   0.01370  -0.03256  76.71595
  10.121   1.05911   0.01381  -0.03238  76.67367
  10.206   1.06755   0.01393  -0.03220  76.62044
  10.291   1.07597   0.01405  -0.03201  76.55691
  10.377   1.08436   0.01418  -0.03182  76.48367
  10.462   1.09272   0.01430  -0.03163  76.40120
  10.548   1.10105   0.01443  -0.03143  76.30986
  10.633   1.10935   0.01456  -0.03123  76.20990
  10.719   1.11763   0.01469  -0.03102  76.10148
  10.804   1.12587   0.01482  -0.03081  75.98469
  10.889   1.13409   0.01495  -0.03059  75.85955
  10.975   1.14228   0.01508  -0.03037  75.72606
  11.060   1.15044   0.01522  -0.03015  75.58424
  11.146   1.15857   0.01536  -0.02992  75.43409
  11.231   1.16666   0.01550  -0.02968  75.27564
  11.317   1.17473   0.01564  -0.02944  75.10895
  11.402   1.18276   0.01578  -0.02920  74.93410
  11.487   1.19076   0.01593  -0.02895  74.75120
  11.573   1.19873   0.01608  -0.02869  74.56039
  11.658   1.20665   0.01623  -0.02843  74.36182
  11.744   1.21454   0.01638  -0.02817  74.15565
  11.829   1.22239   0.01653  -0.02790  73.94205
  11.915   1.23020   0.01669  -0.02762  73.72121
  12.000   1.23797   0.01684  -0.02734  73.49330
